node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,91,Queens,StatenIsland
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Brooklyn
120,62,Brooklyn,Brooklyn
120,63,Brooklyn,Brooklyn
119,121,Queens,Queens
121,93,Queens,Bronx
121,92,Queens,Bronx
118,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
116,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,75,Queens,Brooklyn
126,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,66,Queens,Queens
127,67,Queens,Queens
125,81,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,68,Queens,Bronx
132,133,Queens,Queens
133,134,Queens,Queens
134,76,Queens,Brooklyn
134,80,Queens,Manhattan
133,86,Queens,Brooklyn
131,88,Queens,Manhattan
130,135,Queens,Queens
135,136,Queens,Queens
136,77,Queens,Queens
136,64,Queens,Queens
135,137,Queens,Queens
137,79,Queens,Bronx
137,70,Queens,Bronx
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,78,Queens,Brooklyn
140,141,Queens,Queens
141,142,Queens,Queens
142,83,Queens,Queens
142,84,Queens,Bronx
141,82,Queens,Brooklyn
139,143,Queens,Queens
143,85,Queens,Queens
143,144,Queens,Queens
144,89,Queens,Queens
144,87,Queens,Bronx
138,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,90,Queens,Brooklyn
147,148,Queens,Queens
148,65,Queens,StatenIsland
148,74,Queens,Queens
146,149,Queens,Queens
149,73,Queens,StatenIsland
149,72,Queens,Manhattan
145,69,Queens,Bronx
123,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Manhattan
154,114,Manhattan,Manhattan
154,115,Manhattan,Manhattan
153,113,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,105,Queens,Queens
156,104,Queens,Queens
155,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,106,Queens,Bronx
160,161,Queens,Queens
161,109,Queens,Queens
161,108,Queens,Bronx
159,107,Queens,Queens
158,162,Queens,Queens
162,111,Queens,Brooklyn
162,110,Queens,Manhattan
157,163,Queens,Queens
163,102,Queens,Brooklyn
163,103,Queens,Bronx
150,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,8,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,31,Queens,Manhattan
169,1,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,6,Queens,Brooklyn
171,57,Queens,Queens
170,38,Queens,Bronx
167,172,Queens,Queens
172,17,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,11,Queens,Brooklyn
174,175,Queens,Queens
175,12,Queens,Bronx
175,176,Queens,Bronx
176,10,Bronx,Bronx
176,9,Bronx,Bronx
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,5,Queens,Queens
179,180,Queens,Brooklyn
180,19,Brooklyn,Brooklyn
180,22,Brooklyn,Brooklyn
178,181,Queens,Queens
181,182,Queens,Queens
182,99,Queens,Queens
182,18,Queens,Brooklyn
181,43,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,51,Brooklyn,Brooklyn
185,47,Brooklyn,Brooklyn
184,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,24,Brooklyn,Brooklyn
187,4,Brooklyn,Brooklyn
186,14,Brooklyn,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,20,Queens,Queens
190,36,Queens,Brooklyn
189,58,Queens,Bronx
188,41,Queens,Manhattan
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,101,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,48,Queens,Queens
196,197,Queens,Queens
197,34,Queens,Brooklyn
197,3,Queens,Queens
195,198,Queens,Queens
198,44,Queens,Bronx
198,199,Queens,Manhattan
199,200,Manhattan,Manhattan
200,98,Manhattan,Manhattan
200,29,Manhattan,Manhattan
199,23,Manhattan,Manhattan
193,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,13,Queens,Bronx
204,205,Queens,Queens
205,54,Queens,Queens
205,53,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,39,Queens,Bronx
207,15,Queens,Bronx
206,56,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,49,Queens,Manhattan
210,35,Queens,Queens
209,26,Queens,Brooklyn
208,2,Queens,Brooklyn
201,211,Queens,Queens
211,27,Queens,StatenIsland
211,42,Queens,Queens
192,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Brooklyn
215,7,Queens,Brooklyn
214,216,Queens,Queens
216,59,Queens,Queens
216,16,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Brooklyn
218,45,Queens,Bronx
217,219,Queens,Queens
219,32,Queens,Bronx
219,33,Queens,StatenIsland
191,220,Queens,Queens
220,100,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,28,Manhattan,Manhattan
225,50,Manhattan,Manhattan
224,30,Manhattan,Manhattan
223,55,Manhattan,Manhattan
222,226,Queens,Queens
226,37,Queens,Queens
226,40,Queens,Brooklyn
221,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,97,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
228,95,Queens,Queens
227,94,Queens,Bronx
