node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,5,Queens,Queens
121,43,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,26,Queens,Brooklyn
123,3,Queens,Queens
122,17,Queens,Queens
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,9,Bronx,Bronx
131,132,Bronx,Bronx
132,12,Bronx,Bronx
132,10,Bronx,Bronx
130,11,Queens,Brooklyn
129,42,Queens,Queens
128,133,Queens,Queens
133,134,Queens,Queens
134,29,Queens,Manhattan
134,99,Queens,Queens
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,35,Queens,Queens
137,30,Queens,Manhattan
136,28,Queens,Manhattan
135,22,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Bronx
139,44,Queens,Bronx
138,19,Queens,Brooklyn
126,140,Queens,Queens
140,141,Queens,Queens
141,2,Queens,Brooklyn
141,21,Queens,Queens
140,1,Queens,Bronx
125,142,Queens,Queens
142,36,Queens,Brooklyn
142,143,Queens,Queens
143,59,Queens,Queens
143,49,Queens,Manhattan
124,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,27,Queens,StatenIsland
148,149,Queens,Queens
149,16,Queens,Bronx
149,37,Queens,Queens
147,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,51,Brooklyn,Brooklyn
152,7,Brooklyn,Brooklyn
151,4,Brooklyn,Brooklyn
150,153,Queens,Queens
153,6,Queens,Brooklyn
153,154,Queens,Queens
154,32,Queens,Bronx
154,33,Queens,StatenIsland
146,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,94,Queens,Bronx
157,95,Queens,Queens
156,158,Queens,Brooklyn
158,96,Brooklyn,Brooklyn
158,97,Brooklyn,Brooklyn
155,159,Queens,Queens
159,40,Queens,Brooklyn
159,160,Queens,Queens
160,38,Queens,Bronx
160,41,Queens,Manhattan
145,161,Queens,Queens
161,162,Queens,Queens
162,54,Queens,Queens
162,53,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,58,Queens,Bronx
166,48,Queens,Queens
165,98,Queens,Manhattan
164,167,Queens,Brooklyn
167,168,Brooklyn,Brooklyn
168,47,Brooklyn,Brooklyn
168,14,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
163,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Brooklyn
172,101,Queens,Queens
171,15,Queens,Bronx
170,173,Queens,Queens
173,50,Queens,Manhattan
173,174,Queens,Queens
174,31,Queens,Manhattan
174,57,Queens,Queens
169,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,34,Queens,Brooklyn
177,8,Queens,Queens
176,24,Queens,Brooklyn
175,20,Queens,Queens
144,178,Queens,Queens
178,45,Queens,Bronx
178,46,Queens,Brooklyn
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,113,Queens,Brooklyn
181,112,Queens,Bronx
180,182,Queens,Manhattan
182,114,Manhattan,Manhattan
182,115,Manhattan,Manhattan
179,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,102,Queens,Brooklyn
186,103,Queens,Bronx
185,187,Queens,Queens
187,105,Queens,Queens
187,104,Queens,Queens
184,111,Queens,Brooklyn
183,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,109,Queens,Queens
190,108,Queens,Bronx
189,107,Queens,Queens
188,191,Queens,Queens
191,110,Queens,Manhattan
191,106,Queens,Bronx
117,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,100,Queens,Queens
194,23,Queens,Manhattan
193,52,Queens,Queens
192,195,Queens,Queens
195,39,Queens,Bronx
195,196,Queens,Queens
196,56,Queens,Queens
196,55,Queens,Manhattan
116,197,Queens,Queens
197,91,Queens,StatenIsland
197,198,Queens,Queens
198,92,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,66,Queens,Queens
203,80,Queens,Manhattan
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,81,Queens,Queens
207,79,Queens,Bronx
206,86,Queens,Brooklyn
205,208,Queens,Queens
208,74,Queens,Queens
208,209,Queens,Queens
209,65,Queens,StatenIsland
209,85,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Manhattan
211,72,Manhattan,Manhattan
211,73,Manhattan,StatenIsland
210,212,Queens,Queens
212,89,Queens,Queens
212,67,Queens,Queens
201,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,77,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,84,Queens,Bronx
218,83,Queens,Queens
217,82,Queens,Brooklyn
215,88,Queens,Manhattan
214,219,Queens,Bronx
219,220,Bronx,Brooklyn
220,221,Brooklyn,Brooklyn
221,78,Brooklyn,Brooklyn
221,75,Brooklyn,Brooklyn
220,90,Brooklyn,Brooklyn
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,70,Bronx,Bronx
223,69,Bronx,Bronx
222,224,Bronx,Bronx
224,87,Bronx,Bronx
224,68,Bronx,Bronx
213,76,Queens,Brooklyn
200,225,Queens,Queens
225,64,Queens,Queens
225,71,Queens,Manhattan
199,226,Queens,Queens
226,93,Queens,Bronx
226,227,Queens,Queens
227,228,Queens,Queens
228,63,Queens,Brooklyn
228,62,Queens,Brooklyn
227,229,Queens,Queens
229,61,Queens,Queens
229,60,Queens,Queens
