node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,62,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,93,Queens,Bronx
122,92,Queens,Bronx
119,63,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,78,Queens,Brooklyn
125,126,Queens,Queens
126,88,Queens,Manhattan
126,68,Queens,Bronx
124,127,Queens,Queens
127,128,Queens,Queens
128,71,Queens,Manhattan
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,79,Queens,Bronx
132,65,Queens,StatenIsland
131,74,Queens,Queens
130,66,Queens,Queens
129,81,Queens,Queens
127,86,Queens,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,87,Queens,Bronx
136,137,Queens,Queens
137,77,Queens,Queens
137,138,Queens,Queens
138,85,Queens,Queens
138,89,Queens,Queens
135,139,Queens,Brooklyn
139,140,Brooklyn,Brooklyn
140,90,Brooklyn,Brooklyn
140,75,Brooklyn,Brooklyn
139,76,Brooklyn,Brooklyn
134,64,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Bronx
143,69,Bronx,Bronx
143,70,Bronx,Bronx
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Manhattan
146,73,Manhattan,StatenIsland
146,72,Manhattan,Manhattan
145,67,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,84,Queens,Bronx
148,83,Queens,Queens
147,82,Queens,Brooklyn
141,80,Queens,Manhattan
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Brooklyn
151,152,Queens,Queens
152,39,Queens,Bronx
152,5,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,25,Brooklyn,Brooklyn
159,34,Brooklyn,Brooklyn
158,4,Brooklyn,Brooklyn
157,57,Queens,Queens
156,1,Queens,Bronx
155,49,Queens,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,12,Queens,Bronx
161,162,Queens,Queens
162,10,Queens,Bronx
162,163,Queens,Queens
163,11,Queens,Brooklyn
163,9,Queens,Bronx
160,164,Queens,Manhattan
164,31,Manhattan,Manhattan
164,41,Manhattan,Manhattan
153,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,8,Queens,Queens
167,168,Queens,Queens
168,37,Queens,Queens
168,48,Queens,Queens
166,169,Queens,Queens
169,27,Queens,StatenIsland
169,170,Queens,Queens
170,42,Queens,Queens
170,47,Queens,Brooklyn
165,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,98,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,6,Queens,Brooklyn
175,176,Queens,Queens
176,24,Queens,Brooklyn
176,58,Queens,Bronx
174,177,Queens,Queens
177,53,Queens,Queens
177,54,Queens,Queens
172,32,Queens,Bronx
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Manhattan
180,23,Manhattan,Manhattan
180,50,Manhattan,Manhattan
179,99,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,21,Queens,Queens
184,101,Queens,Queens
183,185,Queens,Queens
185,186,Queens,Queens
186,36,Queens,Brooklyn
186,17,Queens,Queens
185,59,Queens,Queens
182,187,Queens,Queens
187,16,Queens,Bronx
187,28,Queens,Manhattan
181,22,Queens,Brooklyn
149,188,Queens,Queens
188,189,Queens,Queens
189,2,Queens,Brooklyn
189,51,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,112,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Manhattan
194,115,Manhattan,Manhattan
194,114,Manhattan,Manhattan
193,113,Queens,Brooklyn
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,102,Queens,Brooklyn
197,103,Queens,Bronx
196,198,Queens,Queens
198,104,Queens,Queens
198,105,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,108,Bronx,Bronx
201,106,Bronx,Bronx
200,107,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,111,Queens,Brooklyn
203,110,Queens,Manhattan
202,109,Queens,Queens
190,204,Queens,Queens
204,205,Queens,Queens
205,33,Queens,StatenIsland
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Brooklyn
209,18,Brooklyn,Brooklyn
209,14,Brooklyn,Brooklyn
208,44,Queens,Bronx
207,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,100,Queens,Queens
212,213,Queens,Queens
213,56,Queens,Queens
213,55,Queens,Manhattan
211,19,Queens,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,29,Queens,Manhattan
216,38,Queens,Bronx
215,52,Queens,Queens
214,26,Queens,Brooklyn
206,43,Queens,Queens
204,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,20,Queens,Queens
220,3,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,13,Queens,Bronx
223,15,Queens,Bronx
222,224,Queens,Queens
224,30,Queens,Manhattan
224,35,Queens,Queens
221,225,Queens,Queens
225,91,Queens,StatenIsland
225,226,Queens,Queens
226,46,Queens,Brooklyn
226,45,Queens,Bronx
218,40,Queens,Brooklyn
217,227,Queens,Queens
227,228,Queens,Queens
228,95,Queens,Queens
228,96,Queens,Brooklyn
227,229,Queens,Queens
229,94,Queens,Bronx
229,97,Queens,Brooklyn
