node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,37,Queens,Queens
118,119,Queens,Queens
119,31,Queens,Manhattan
119,120,Queens,Bronx
120,46,Bronx,Brooklyn
120,15,Bronx,Bronx
117,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,54,Queens,Queens
123,53,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,42,Queens,Queens
125,126,Queens,Queens
126,32,Queens,Bronx
126,33,Queens,StatenIsland
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,113,Queens,Brooklyn
130,131,Queens,Queens
131,112,Queens,Bronx
131,114,Queens,Manhattan
129,115,Queens,Manhattan
128,132,Queens,Queens
132,133,Queens,Queens
133,110,Queens,Manhattan
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Queens
135,136,Queens,Queens
136,108,Queens,Bronx
136,106,Queens,Bronx
134,137,Queens,Queens
137,107,Queens,Queens
137,111,Queens,Brooklyn
132,138,Queens,Queens
138,139,Queens,Queens
139,102,Queens,Brooklyn
139,103,Queens,Bronx
138,140,Queens,Queens
140,105,Queens,Queens
140,104,Queens,Queens
127,141,Queens,Bronx
141,142,Bronx,Bronx
142,12,Bronx,Bronx
142,10,Bronx,Bronx
141,143,Bronx,Bronx
143,9,Bronx,Bronx
143,11,Bronx,Brooklyn
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Queens
149,101,Queens,Queens
148,100,Queens,Queens
147,43,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,17,Queens,Queens
156,44,Queens,Bronx
155,157,Queens,Queens
157,57,Queens,Queens
157,50,Queens,Manhattan
154,158,Queens,Queens
158,98,Queens,Manhattan
158,45,Queens,Bronx
153,159,Queens,Queens
159,48,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Manhattan
160,161,Queens,Queens
161,16,Queens,Bronx
161,29,Queens,Manhattan
152,28,Queens,Manhattan
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,96,Brooklyn,Brooklyn
164,97,Brooklyn,Brooklyn
163,165,Queens,Queens
165,95,Queens,Queens
165,94,Queens,Bronx
162,166,Queens,Queens
166,59,Queens,Queens
166,167,Queens,Queens
167,23,Queens,Manhattan
167,8,Queens,Queens
150,168,Queens,Queens
168,169,Queens,Brooklyn
169,170,Brooklyn,Brooklyn
170,18,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,47,Brooklyn,Brooklyn
171,40,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,51,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,4,Brooklyn,Brooklyn
176,34,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
172,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,19,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
181,24,Brooklyn,Brooklyn
180,36,Brooklyn,Brooklyn
178,26,Brooklyn,Brooklyn
177,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,7,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
182,22,Brooklyn,Brooklyn
168,184,Queens,Queens
184,185,Queens,Queens
185,30,Queens,Manhattan
185,1,Queens,Bronx
184,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,58,Queens,Bronx
188,189,Queens,Queens
189,20,Queens,Queens
189,5,Queens,Queens
187,190,Queens,Queens
190,3,Queens,Queens
190,35,Queens,Queens
186,191,Queens,Queens
191,41,Queens,Manhattan
191,192,Queens,Queens
192,55,Queens,Manhattan
192,56,Queens,Queens
145,193,Queens,Queens
193,27,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Bronx
195,13,Bronx,Bronx
195,38,Bronx,Bronx
194,196,Queens,Queens
196,52,Queens,Queens
196,39,Queens,Bronx
144,21,Queens,Queens
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Bronx
201,91,Queens,StatenIsland
200,93,Queens,Bronx
199,202,Queens,Queens
202,61,Queens,Queens
202,60,Queens,Queens
198,203,Queens,Queens
203,62,Queens,Brooklyn
203,63,Queens,Brooklyn
197,204,Queens,Queens
204,205,Queens,Queens
205,77,Queens,Queens
205,71,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Bronx
208,79,Bronx,Bronx
208,68,Bronx,Bronx
207,209,Queens,Queens
209,210,Queens,Bronx
210,211,Bronx,Brooklyn
211,90,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,75,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
212,78,Brooklyn,Brooklyn
210,214,Bronx,Bronx
214,87,Bronx,Bronx
214,69,Bronx,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,217,Queens,Queens
217,80,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,88,Queens,Manhattan
220,76,Queens,Brooklyn
219,89,Queens,Queens
218,67,Queens,Queens
215,221,Queens,Queens
221,72,Queens,Manhattan
221,73,Queens,StatenIsland
206,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,85,Queens,Queens
224,65,Queens,StatenIsland
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,81,Queens,Queens
227,64,Queens,Queens
226,70,Queens,Bronx
225,66,Queens,Queens
222,228,Queens,Queens
228,83,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Brooklyn
229,84,Queens,Bronx
