node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,102,Bronx,Brooklyn
120,103,Bronx,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Queens
122,108,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,106,Queens,Bronx
124,109,Queens,Queens
123,110,Queens,Manhattan
118,111,Queens,Brooklyn
117,125,Queens,Queens
125,104,Queens,Queens
125,105,Queens,Queens
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Manhattan
128,115,Manhattan,Manhattan
128,114,Manhattan,Manhattan
127,129,Queens,Queens
129,113,Queens,Brooklyn
129,112,Queens,Bronx
126,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,42,Queens,Queens
134,135,Queens,Queens
135,24,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,100,Queens,Queens
138,7,Queens,Brooklyn
137,8,Queens,Queens
136,101,Queens,Queens
133,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,36,Queens,Brooklyn
142,6,Queens,Brooklyn
141,20,Queens,Queens
140,143,Queens,Queens
143,44,Queens,Bronx
143,144,Queens,Queens
144,17,Queens,Queens
144,59,Queens,Queens
139,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,21,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,55,Queens,Manhattan
150,56,Queens,Queens
149,151,Queens,Queens
151,37,Queens,Queens
151,152,Queens,Queens
152,12,Queens,Bronx
152,153,Queens,Queens
153,9,Queens,Bronx
153,154,Queens,Queens
154,10,Queens,Bronx
154,11,Queens,Brooklyn
148,155,Queens,Queens
155,58,Queens,Bronx
155,27,Queens,StatenIsland
146,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,94,Queens,Bronx
159,95,Queens,Queens
158,97,Queens,Brooklyn
156,1,Queens,Bronx
145,160,Queens,Queens
160,14,Queens,Brooklyn
160,48,Queens,Queens
132,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,25,Queens,Brooklyn
165,166,Queens,Queens
166,57,Queens,Queens
166,49,Queens,Manhattan
164,167,Queens,Manhattan
167,41,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,50,Manhattan,Manhattan
169,28,Manhattan,Manhattan
168,31,Manhattan,Manhattan
163,170,Queens,Queens
170,171,Queens,Queens
171,53,Queens,Queens
171,54,Queens,Queens
170,23,Queens,Manhattan
162,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,19,Queens,Brooklyn
174,99,Queens,Queens
173,47,Queens,Brooklyn
172,26,Queens,Brooklyn
161,39,Queens,Bronx
131,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,88,Queens,Manhattan
178,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,78,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
179,86,Brooklyn,Brooklyn
177,181,Queens,Queens
181,182,Queens,Queens
182,77,Queens,Queens
182,74,Queens,Queens
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Manhattan
186,85,Queens,Queens
185,71,Queens,Manhattan
184,187,Queens,Queens
187,188,Queens,Queens
188,84,Queens,Bronx
188,83,Queens,Queens
187,82,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,73,Queens,StatenIsland
191,72,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,69,Queens,Bronx
193,90,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,64,Queens,Queens
195,76,Queens,Brooklyn
194,196,Queens,Queens
196,67,Queens,Queens
196,89,Queens,Queens
189,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Queens
198,81,Queens,Queens
197,199,Queens,Queens
199,65,Queens,StatenIsland
199,200,Queens,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,68,Bronx,Bronx
202,87,Bronx,Bronx
201,79,Bronx,Bronx
200,70,Bronx,Bronx
176,203,Queens,Queens
203,204,Queens,Queens
204,62,Queens,Brooklyn
204,205,Queens,Bronx
205,91,Bronx,StatenIsland
205,206,Bronx,Bronx
206,92,Bronx,Bronx
206,93,Bronx,Bronx
203,207,Queens,Queens
207,208,Queens,Queens
208,60,Queens,Queens
208,61,Queens,Queens
207,63,Queens,Brooklyn
130,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Queens
213,98,Queens,Manhattan
212,43,Queens,Queens
211,214,Queens,Queens
214,215,Queens,Queens
215,38,Queens,Bronx
215,4,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Bronx
217,218,Queens,Queens
218,51,Queens,Brooklyn
218,219,Queens,Queens
219,46,Queens,Brooklyn
219,45,Queens,Bronx
216,220,Queens,Bronx
220,32,Bronx,Bronx
220,33,Bronx,StatenIsland
210,221,Queens,Queens
221,34,Queens,Brooklyn
221,222,Queens,Brooklyn
222,18,Brooklyn,Brooklyn
222,40,Brooklyn,Brooklyn
209,223,Queens,Queens
223,29,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,2,Queens,Brooklyn
226,227,Queens,Queens
227,16,Queens,Bronx
227,30,Queens,Manhattan
225,52,Queens,Queens
224,228,Queens,Queens
228,22,Queens,Brooklyn
228,229,Queens,Queens
229,15,Queens,Bronx
229,35,Queens,Queens
