node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,63,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Brooklyn
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
120,123,Queens,Bronx
123,124,Bronx,Bronx
124,91,Bronx,StatenIsland
124,93,Bronx,Bronx
123,92,Bronx,Bronx
119,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,73,Queens,StatenIsland
129,72,Queens,Manhattan
128,74,Queens,Queens
127,130,Queens,Queens
130,67,Queens,Queens
130,88,Queens,Manhattan
126,68,Queens,Bronx
125,131,Queens,Queens
131,132,Queens,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,135,Bronx,Bronx
135,65,Bronx,StatenIsland
135,70,Bronx,Bronx
134,79,Bronx,Bronx
133,87,Bronx,Bronx
132,69,Bronx,Bronx
131,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,83,Queens,Queens
140,84,Queens,Bronx
139,82,Queens,Brooklyn
138,141,Queens,Queens
141,75,Queens,Brooklyn
141,81,Queens,Queens
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,78,Queens,Brooklyn
144,76,Queens,Brooklyn
143,80,Queens,Manhattan
142,145,Queens,Queens
145,146,Queens,Queens
146,77,Queens,Queens
146,89,Queens,Queens
145,85,Queens,Queens
136,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,64,Queens,Queens
149,66,Queens,Queens
148,71,Queens,Manhattan
147,150,Queens,Queens
150,86,Queens,Brooklyn
150,90,Queens,Brooklyn
117,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
155,14,Brooklyn,Brooklyn
154,51,Brooklyn,Brooklyn
153,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,22,Brooklyn,Brooklyn
157,24,Brooklyn,Brooklyn
156,158,Brooklyn,Brooklyn
158,19,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
152,40,Brooklyn,Brooklyn
151,159,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,7,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,6,Brooklyn,Brooklyn
162,2,Brooklyn,Brooklyn
160,47,Brooklyn,Brooklyn
159,18,Brooklyn,Brooklyn
116,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Brooklyn
167,168,Queens,Queens
168,52,Queens,Queens
168,5,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Manhattan
175,176,Queens,Queens
176,56,Queens,Queens
176,99,Queens,Queens
173,15,Queens,Bronx
172,177,Queens,Queens
177,178,Queens,Queens
178,17,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Queens
180,36,Queens,Brooklyn
179,181,Queens,Queens
181,101,Queens,Queens
181,35,Queens,Queens
177,41,Queens,Manhattan
171,182,Queens,Queens
182,13,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,4,Queens,Brooklyn
184,25,Queens,Brooklyn
183,20,Queens,Queens
170,57,Queens,Queens
169,98,Queens,Manhattan
165,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,96,Queens,Brooklyn
188,97,Queens,Brooklyn
187,189,Queens,Queens
189,94,Queens,Bronx
189,95,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,11,Queens,Brooklyn
192,12,Queens,Bronx
191,193,Queens,Bronx
193,10,Bronx,Bronx
193,9,Bronx,Bronx
190,48,Queens,Queens
164,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,108,Queens,Bronx
198,110,Queens,Manhattan
197,199,Queens,Queens
199,107,Queens,Queens
199,106,Queens,Bronx
196,200,Queens,Queens
200,109,Queens,Queens
200,111,Queens,Brooklyn
195,201,Queens,Queens
201,202,Queens,Queens
202,105,Queens,Queens
202,104,Queens,Queens
201,203,Queens,Queens
203,102,Queens,Brooklyn
203,103,Queens,Bronx
194,204,Queens,Queens
204,205,Queens,Queens
205,112,Queens,Bronx
205,206,Queens,Queens
206,115,Queens,Manhattan
206,113,Queens,Brooklyn
204,114,Queens,Manhattan
163,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,1,Queens,Bronx
209,210,Queens,Bronx
210,211,Bronx,Bronx
211,38,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,16,Bronx,Bronx
215,58,Bronx,Bronx
214,39,Bronx,Bronx
213,44,Bronx,Bronx
212,45,Bronx,Bronx
210,216,Bronx,Bronx
216,32,Bronx,Bronx
216,33,Bronx,StatenIsland
208,217,Queens,Queens
217,49,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,53,Queens,Queens
220,54,Queens,Queens
219,221,Queens,Queens
221,37,Queens,Queens
221,21,Queens,Queens
218,222,Queens,Queens
222,59,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Queens
224,100,Queens,Queens
223,27,Queens,StatenIsland
207,225,Queens,Manhattan
225,226,Manhattan,Manhattan
226,31,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,23,Manhattan,Manhattan
227,28,Manhattan,Manhattan
225,228,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,50,Manhattan,Manhattan
229,30,Manhattan,Manhattan
228,29,Manhattan,Manhattan
