node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
121,123,Queens,Queens
123,63,Queens,Brooklyn
123,91,Queens,StatenIsland
120,93,Queens,Bronx
119,62,Queens,Brooklyn
118,92,Queens,Bronx
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,106,Queens,Bronx
128,107,Queens,Queens
127,129,Queens,Queens
129,110,Queens,Manhattan
129,130,Queens,Queens
130,108,Queens,Bronx
130,109,Queens,Queens
126,131,Queens,Queens
131,132,Queens,Queens
132,102,Queens,Brooklyn
132,103,Queens,Bronx
131,133,Queens,Queens
133,111,Queens,Brooklyn
133,134,Queens,Queens
134,105,Queens,Queens
134,104,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Manhattan
137,114,Manhattan,Manhattan
137,115,Manhattan,Manhattan
136,112,Queens,Bronx
135,113,Queens,Brooklyn
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,59,Queens,Queens
143,24,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Bronx
147,16,Bronx,Bronx
147,148,Bronx,Bronx
148,58,Bronx,Bronx
148,15,Bronx,Bronx
146,20,Queens,Queens
145,18,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,2,Queens,Brooklyn
152,38,Queens,Bronx
151,5,Queens,Queens
150,29,Queens,Manhattan
149,153,Queens,Queens
153,27,Queens,StatenIsland
153,30,Queens,Manhattan
141,154,Queens,Queens
154,37,Queens,Queens
154,100,Queens,Queens
140,155,Queens,Queens
155,43,Queens,Queens
155,156,Queens,Brooklyn
156,26,Brooklyn,Brooklyn
156,34,Brooklyn,Brooklyn
139,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,40,Queens,Brooklyn
159,160,Queens,Queens
160,7,Queens,Brooklyn
160,35,Queens,Queens
158,161,Queens,Queens
161,162,Queens,Queens
162,1,Queens,Bronx
162,19,Queens,Brooklyn
161,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Brooklyn
164,101,Queens,Queens
163,21,Queens,Queens
157,165,Queens,Queens
165,99,Queens,Queens
165,8,Queens,Queens
138,166,Queens,Queens
166,167,Queens,Manhattan
167,50,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,169,Manhattan,Manhattan
169,28,Manhattan,Manhattan
169,170,Manhattan,Manhattan
170,23,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,41,Manhattan,Manhattan
171,98,Manhattan,Manhattan
168,49,Manhattan,Manhattan
166,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Bronx
176,9,Bronx,Bronx
176,177,Bronx,Bronx
177,12,Bronx,Bronx
177,10,Bronx,Bronx
175,11,Queens,Brooklyn
174,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,47,Queens,Brooklyn
180,13,Queens,Bronx
179,48,Queens,Queens
178,181,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,183,Queens,Queens
183,95,Queens,Queens
183,97,Queens,Brooklyn
181,96,Queens,Brooklyn
173,184,Queens,Queens
184,44,Queens,Bronx
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,22,Queens,Brooklyn
189,190,Queens,Queens
190,52,Queens,Queens
190,36,Queens,Brooklyn
188,31,Queens,Manhattan
187,191,Queens,Queens
191,56,Queens,Queens
191,55,Queens,Manhattan
186,192,Queens,Queens
192,32,Queens,Bronx
192,33,Queens,StatenIsland
185,193,Queens,Queens
193,42,Queens,Queens
193,39,Queens,Bronx
172,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,46,Queens,Brooklyn
196,45,Queens,Bronx
195,197,Queens,Queens
197,3,Queens,Queens
197,4,Queens,Brooklyn
194,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Queens
199,53,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,57,Queens,Queens
201,17,Queens,Queens
200,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,6,Brooklyn,Brooklyn
203,14,Brooklyn,Brooklyn
202,25,Brooklyn,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Bronx
210,76,Queens,Brooklyn
209,211,Queens,Queens
211,67,Queens,Queens
211,212,Queens,Queens
212,84,Queens,Bronx
212,213,Queens,Queens
213,82,Queens,Brooklyn
213,83,Queens,Queens
208,77,Queens,Queens
207,90,Queens,Brooklyn
206,74,Queens,Queens
205,214,Queens,Queens
214,215,Queens,Queens
215,88,Queens,Manhattan
215,64,Queens,Queens
214,216,Queens,Queens
216,81,Queens,Queens
216,217,Queens,Bronx
217,65,Bronx,StatenIsland
217,87,Bronx,Bronx
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,78,Queens,Brooklyn
221,222,Queens,Bronx
222,70,Bronx,Bronx
222,69,Bronx,Bronx
220,223,Queens,Queens
223,224,Queens,Queens
224,71,Queens,Manhattan
224,66,Queens,Queens
223,225,Queens,Queens
225,86,Queens,Brooklyn
225,80,Queens,Manhattan
219,226,Queens,Queens
226,89,Queens,Queens
226,68,Queens,Bronx
218,227,Queens,Queens
227,85,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,72,Queens,Manhattan
229,73,Queens,StatenIsland
228,75,Queens,Brooklyn
