node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,92,Bronx,Bronx
122,93,Bronx,Bronx
121,62,Queens,Brooklyn
120,123,Queens,Queens
123,63,Queens,Brooklyn
123,124,Queens,Queens
124,61,Queens,Queens
124,60,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,77,Queens,Queens
126,81,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,85,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,65,Queens,StatenIsland
133,64,Queens,Queens
132,134,Queens,Brooklyn
134,87,Brooklyn,Bronx
134,76,Brooklyn,Brooklyn
130,89,Queens,Queens
129,135,Queens,Queens
135,75,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,82,Queens,Brooklyn
137,83,Queens,Queens
136,84,Queens,Bronx
128,69,Queens,Bronx
127,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,78,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,66,Queens,Queens
143,88,Queens,Manhattan
142,144,Queens,Queens
144,145,Queens,Queens
145,68,Queens,Bronx
145,80,Queens,Manhattan
144,79,Queens,Bronx
140,146,Queens,Queens
146,72,Queens,Manhattan
146,73,Queens,StatenIsland
139,86,Queens,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,74,Queens,Queens
148,70,Queens,Bronx
147,149,Queens,Queens
149,150,Queens,Queens
150,71,Queens,Manhattan
150,90,Queens,Brooklyn
149,67,Queens,Queens
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,35,Queens,Queens
154,20,Queens,Queens
153,155,Queens,Queens
155,156,Queens,Queens
156,99,Queens,Queens
156,42,Queens,Queens
155,100,Queens,Queens
152,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,96,Queens,Brooklyn
159,94,Queens,Bronx
158,160,Queens,Queens
160,95,Queens,Queens
160,97,Queens,Brooklyn
157,3,Queens,Queens
151,161,Queens,Queens
161,162,Queens,Bronx
162,1,Bronx,Bronx
162,38,Bronx,Bronx
161,163,Queens,Queens
163,39,Queens,Bronx
163,14,Queens,Brooklyn
117,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,113,Queens,Brooklyn
166,115,Queens,Manhattan
165,167,Queens,Queens
167,114,Queens,Manhattan
167,112,Queens,Bronx
164,168,Queens,Queens
168,169,Queens,Queens
169,102,Queens,Brooklyn
169,103,Queens,Bronx
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,107,Queens,Queens
172,111,Queens,Brooklyn
171,173,Queens,Queens
173,109,Queens,Queens
173,174,Queens,Queens
174,108,Queens,Bronx
174,175,Queens,Queens
175,110,Queens,Manhattan
175,106,Queens,Bronx
170,176,Queens,Queens
176,104,Queens,Queens
176,105,Queens,Queens
116,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,101,Queens,Queens
182,49,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,58,Queens,Bronx
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,StatenIsland
183,43,Queens,Queens
180,186,Queens,Queens
186,5,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,4,Brooklyn,Brooklyn
188,36,Brooklyn,Brooklyn
187,189,Brooklyn,Brooklyn
189,24,Brooklyn,Brooklyn
189,34,Brooklyn,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,15,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,22,Queens,Brooklyn
194,6,Queens,Brooklyn
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,91,Queens,StatenIsland
198,46,Queens,Brooklyn
197,45,Queens,Bronx
196,199,Queens,Queens
199,40,Queens,Brooklyn
199,2,Queens,Brooklyn
195,200,Queens,Brooklyn
200,7,Brooklyn,Brooklyn
200,25,Brooklyn,Brooklyn
192,201,Queens,Queens
201,16,Queens,Bronx
201,51,Queens,Brooklyn
190,202,Queens,Queens
202,59,Queens,Queens
202,19,Queens,Brooklyn
178,47,Queens,Brooklyn
177,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Bronx
207,21,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,StatenIsland
212,52,Queens,Queens
211,18,Queens,Brooklyn
210,213,Queens,Queens
213,56,Queens,Queens
213,55,Queens,Manhattan
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,30,Queens,Manhattan
216,48,Queens,Queens
215,41,Queens,Manhattan
214,8,Queens,Queens
208,217,Queens,Manhattan
217,98,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,31,Manhattan,Manhattan
220,28,Manhattan,Manhattan
219,50,Manhattan,Manhattan
218,23,Manhattan,Manhattan
205,221,Queens,Queens
221,13,Queens,Bronx
221,57,Queens,Queens
204,37,Queens,Queens
203,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,227,Bronx,Bronx
227,12,Bronx,Bronx
227,10,Bronx,Bronx
226,9,Bronx,Bronx
225,11,Queens,Brooklyn
224,26,Queens,Brooklyn
223,17,Queens,Queens
222,228,Queens,Queens
228,29,Queens,Manhattan
228,229,Queens,Queens
229,54,Queens,Queens
229,53,Queens,Queens
