node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,60,Queens,Queens
120,122,Queens,Queens
122,63,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,83,Queens,Queens
125,126,Queens,Queens
126,84,Queens,Bronx
126,82,Queens,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,79,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,StatenIsland
130,81,Queens,Queens
129,67,Queens,Queens
127,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,78,Brooklyn,Brooklyn
131,76,Brooklyn,Brooklyn
123,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,72,Queens,Manhattan
135,73,Queens,StatenIsland
134,136,Queens,Queens
136,137,Queens,Queens
137,80,Queens,Manhattan
137,66,Queens,Queens
136,138,Queens,Queens
138,90,Queens,Brooklyn
138,69,Queens,Bronx
133,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,86,Queens,Brooklyn
139,141,Queens,Queens
141,142,Queens,Queens
142,71,Queens,Manhattan
142,68,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,85,Queens,Queens
144,89,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Queens
147,74,Queens,Queens
146,88,Queens,Manhattan
145,148,Queens,Queens
148,87,Queens,Bronx
148,70,Queens,Bronx
119,149,Queens,Queens
149,150,Queens,Bronx
150,93,Bronx,Bronx
150,92,Bronx,Bronx
149,62,Queens,Brooklyn
118,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,45,Queens,Bronx
154,155,Queens,Queens
155,91,Queens,StatenIsland
155,46,Queens,Brooklyn
153,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,25,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,14,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,47,Brooklyn,Brooklyn
161,6,Brooklyn,Brooklyn
160,51,Brooklyn,Brooklyn
157,162,Brooklyn,Brooklyn
162,34,Brooklyn,Brooklyn
162,19,Brooklyn,Brooklyn
156,163,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,2,Brooklyn,Brooklyn
165,4,Brooklyn,Brooklyn
164,26,Brooklyn,Brooklyn
152,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,21,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Bronx
170,12,Bronx,Bronx
170,171,Bronx,Bronx
171,9,Bronx,Bronx
171,10,Bronx,Bronx
169,11,Queens,Brooklyn
168,172,Queens,Queens
172,3,Queens,Queens
172,35,Queens,Queens
151,173,Queens,Queens
173,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,7,Brooklyn,Brooklyn
175,22,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,40,Brooklyn,Brooklyn
176,24,Brooklyn,Brooklyn
173,177,Queens,Queens
177,52,Queens,Queens
177,20,Queens,Queens
117,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,38,Bronx,Bronx
180,58,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,39,Bronx,Bronx
184,15,Bronx,Bronx
183,43,Bronx,Queens
182,16,Bronx,Bronx
181,49,Bronx,Manhattan
178,185,Queens,Queens
185,8,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Queens
186,48,Queens,Queens
116,187,Queens,Queens
187,188,Queens,Queens
188,42,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,33,Queens,StatenIsland
191,32,Queens,Bronx
190,192,Queens,Queens
192,193,Queens,Queens
193,27,Queens,StatenIsland
193,101,Queens,Queens
192,194,Queens,Manhattan
194,98,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,50,Manhattan,Manhattan
198,41,Manhattan,Manhattan
197,28,Manhattan,Manhattan
196,23,Manhattan,Manhattan
195,199,Manhattan,Manhattan
199,31,Manhattan,Manhattan
199,30,Manhattan,Manhattan
189,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,54,Queens,Queens
203,53,Queens,Queens
202,204,Queens,Queens
204,55,Queens,Manhattan
204,56,Queens,Queens
201,205,Queens,Queens
205,1,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,95,Queens,Queens
207,208,Queens,Brooklyn
208,97,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
206,94,Queens,Bronx
200,209,Queens,Queens
209,210,Queens,Queens
210,37,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,5,Queens,Queens
212,13,Queens,Bronx
211,44,Queens,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,57,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,216,Queens,Queens
216,59,Queens,Queens
216,18,Queens,Brooklyn
213,99,Queens,Queens
187,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,104,Queens,Queens
220,105,Queens,Queens
219,221,Queens,Queens
221,102,Queens,Brooklyn
221,103,Queens,Bronx
218,222,Queens,Queens
222,111,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,106,Queens,Bronx
226,108,Queens,Bronx
225,107,Queens,Queens
224,110,Queens,Manhattan
223,109,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Manhattan
229,115,Manhattan,Manhattan
229,114,Manhattan,Manhattan
228,112,Queens,Bronx
227,113,Queens,Brooklyn
