node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,82,Queens,Brooklyn
122,123,Queens,Queens
123,84,Queens,Bronx
123,83,Queens,Queens
121,124,Queens,Queens
124,86,Queens,Brooklyn
124,90,Queens,Brooklyn
120,125,Queens,Queens
125,74,Queens,Queens
125,126,Queens,Queens
126,85,Queens,Queens
126,67,Queens,Queens
119,87,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,66,Queens,Queens
132,76,Queens,Brooklyn
131,64,Queens,Queens
130,133,Queens,Queens
133,81,Queens,Queens
133,89,Queens,Queens
129,134,Queens,Manhattan
134,80,Manhattan,Manhattan
134,135,Manhattan,Manhattan
135,71,Manhattan,Manhattan
135,136,Manhattan,Manhattan
136,65,Manhattan,StatenIsland
136,72,Manhattan,Manhattan
128,137,Queens,Queens
137,75,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,78,Queens,Brooklyn
138,88,Queens,Manhattan
127,140,Queens,Bronx
140,141,Bronx,Bronx
141,70,Bronx,Bronx
141,68,Bronx,Bronx
140,142,Bronx,Bronx
142,143,Bronx,Bronx
143,73,Bronx,StatenIsland
143,79,Bronx,Bronx
142,69,Bronx,Bronx
117,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,146,Queens,Queens
146,147,Queens,Queens
147,93,Queens,Bronx
147,148,Queens,Queens
148,60,Queens,Queens
148,61,Queens,Queens
146,92,Queens,Bronx
144,62,Queens,Brooklyn
116,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,9,Bronx,Bronx
156,12,Bronx,Bronx
155,10,Bronx,Bronx
154,11,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,8,Queens,Queens
159,39,Queens,Bronx
158,160,Queens,Queens
160,38,Queens,Bronx
160,161,Queens,Queens
161,34,Queens,Brooklyn
161,57,Queens,Queens
157,162,Queens,Queens
162,58,Queens,Bronx
162,100,Queens,Queens
152,163,Queens,Queens
163,43,Queens,Queens
163,164,Queens,Queens
164,55,Queens,Manhattan
164,56,Queens,Queens
151,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,42,Queens,Queens
169,2,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Bronx
172,32,Bronx,Bronx
172,33,Bronx,StatenIsland
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,52,Queens,Queens
175,15,Queens,Bronx
174,26,Queens,Brooklyn
173,176,Queens,Queens
176,20,Queens,Queens
176,48,Queens,Queens
170,59,Queens,Queens
167,44,Queens,Bronx
166,177,Queens,Queens
177,178,Queens,Queens
178,99,Queens,Queens
178,27,Queens,StatenIsland
177,179,Queens,Queens
179,50,Queens,Manhattan
179,6,Queens,Brooklyn
165,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Manhattan
182,49,Manhattan,Manhattan
182,23,Manhattan,Manhattan
181,1,Queens,Bronx
180,29,Queens,Manhattan
150,183,Queens,Queens
183,36,Queens,Brooklyn
183,184,Queens,Queens
184,94,Queens,Bronx
184,185,Queens,Queens
185,95,Queens,Queens
185,186,Queens,Brooklyn
186,97,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
149,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,21,Queens,Queens
189,18,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,31,Queens,Manhattan
192,16,Queens,Bronx
191,5,Queens,Queens
190,193,Queens,Queens
193,53,Queens,Queens
193,54,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,98,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,14,Brooklyn,Brooklyn
200,19,Brooklyn,Brooklyn
199,28,Queens,Manhattan
197,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,13,Queens,Bronx
203,37,Queens,Queens
202,204,Queens,Queens
204,101,Queens,Queens
204,205,Queens,Queens
205,35,Queens,Queens
205,47,Queens,Brooklyn
201,206,Queens,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,Brooklyn
208,51,Brooklyn,Brooklyn
207,25,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,4,Brooklyn,Brooklyn
209,40,Brooklyn,Brooklyn
196,210,Queens,Queens
210,17,Queens,Queens
210,211,Queens,Queens
211,3,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Manhattan
212,213,Queens,Brooklyn
213,7,Brooklyn,Brooklyn
213,24,Brooklyn,Brooklyn
195,214,Queens,Queens
214,215,Queens,Queens
215,91,Queens,StatenIsland
215,45,Queens,Bronx
214,46,Queens,Brooklyn
194,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,109,Queens,Queens
221,110,Queens,Manhattan
220,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Bronx
224,107,Queens,Queens
223,111,Queens,Brooklyn
219,225,Queens,Queens
225,102,Queens,Brooklyn
225,103,Queens,Bronx
218,226,Queens,Queens
226,104,Queens,Queens
226,105,Queens,Queens
217,227,Queens,Queens
227,228,Queens,Queens
228,112,Queens,Bronx
228,115,Queens,Manhattan
227,229,Queens,Queens
229,113,Queens,Brooklyn
229,114,Queens,Manhattan
216,30,Queens,Manhattan
