node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,62,Queens,Brooklyn
121,122,Queens,Queens
122,60,Queens,Queens
122,61,Queens,Queens
120,123,Queens,Queens
123,93,Queens,Bronx
123,92,Queens,Bronx
119,91,Queens,StatenIsland
118,63,Queens,Brooklyn
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,65,Queens,StatenIsland
127,128,Queens,Queens
128,129,Queens,Queens
129,86,Queens,Brooklyn
129,130,Queens,Queens
130,67,Queens,Queens
130,89,Queens,Queens
128,131,Queens,Queens
131,132,Queens,Queens
132,75,Queens,Brooklyn
132,133,Queens,Queens
133,88,Queens,Manhattan
133,66,Queens,Queens
131,69,Queens,Bronx
126,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Queens
135,76,Queens,Brooklyn
134,80,Queens,Manhattan
125,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,77,Queens,Queens
139,140,Queens,Bronx
140,141,Bronx,Bronx
141,87,Bronx,Bronx
141,70,Bronx,Bronx
140,68,Bronx,Bronx
138,142,Queens,Queens
142,81,Queens,Queens
142,71,Queens,Manhattan
136,143,Queens,Queens
143,144,Queens,Queens
144,82,Queens,Brooklyn
144,83,Queens,Queens
143,84,Queens,Bronx
124,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,72,Queens,Manhattan
147,73,Queens,StatenIsland
146,90,Queens,Brooklyn
145,148,Queens,Queens
148,79,Queens,Bronx
148,149,Queens,Queens
149,74,Queens,Queens
149,78,Queens,Brooklyn
116,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,StatenIsland
152,154,Queens,Queens
154,155,Queens,Queens
155,57,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,52,Queens,Queens
158,47,Queens,Brooklyn
157,159,Queens,Queens
159,17,Queens,Queens
159,25,Queens,Brooklyn
156,160,Queens,Queens
160,5,Queens,Queens
160,16,Queens,Bronx
154,161,Queens,Bronx
161,13,Bronx,Bronx
161,39,Bronx,Bronx
151,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,27,Queens,StatenIsland
165,37,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Brooklyn
170,171,Queens,Queens
171,95,Queens,Queens
171,96,Queens,Brooklyn
169,94,Queens,Bronx
168,172,Queens,Queens
172,100,Queens,Queens
172,6,Queens,Brooklyn
166,2,Queens,Brooklyn
163,173,Queens,Queens
173,174,Queens,Brooklyn
174,22,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,7,Brooklyn,Brooklyn
175,14,Brooklyn,Brooklyn
173,176,Queens,Queens
176,18,Queens,Brooklyn
176,99,Queens,Queens
162,177,Queens,Queens
177,178,Queens,Queens
178,56,Queens,Queens
178,55,Queens,Manhattan
177,179,Queens,Queens
179,180,Queens,Queens
180,3,Queens,Queens
180,181,Queens,Queens
181,20,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Brooklyn
183,43,Queens,Queens
182,48,Queens,Queens
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,58,Queens,Bronx
186,187,Queens,Queens
187,35,Queens,Queens
187,8,Queens,Queens
185,59,Queens,Queens
184,38,Queens,Bronx
150,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,104,Queens,Queens
191,105,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,110,Queens,Manhattan
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,107,Queens,Queens
196,197,Queens,Queens
197,106,Queens,Bronx
197,108,Queens,Bronx
195,109,Queens,Queens
194,111,Queens,Brooklyn
192,198,Queens,Queens
198,102,Queens,Brooklyn
198,103,Queens,Bronx
189,199,Queens,Queens
199,114,Queens,Manhattan
199,200,Queens,Queens
200,201,Queens,Queens
201,113,Queens,Brooklyn
201,112,Queens,Bronx
200,115,Queens,Manhattan
188,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,31,Manhattan,Manhattan
206,49,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,30,Manhattan,Manhattan
208,28,Manhattan,Manhattan
207,209,Manhattan,Manhattan
209,41,Manhattan,Manhattan
209,50,Manhattan,Manhattan
204,210,Queens,Queens
210,44,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,51,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,26,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,19,Brooklyn,Brooklyn
214,34,Brooklyn,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,12,Bronx,Bronx
218,10,Bronx,Bronx
217,9,Bronx,Bronx
216,11,Queens,Brooklyn
215,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,15,Queens,Bronx
220,221,Queens,Queens
221,222,Queens,Queens
222,53,Queens,Queens
222,54,Queens,Queens
221,24,Queens,Brooklyn
203,42,Queens,Queens
202,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Manhattan
225,98,Manhattan,Manhattan
225,23,Manhattan,Manhattan
224,101,Queens,Queens
223,226,Queens,Queens
226,36,Queens,Brooklyn
226,227,Queens,Queens
227,1,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,46,Queens,Brooklyn
228,40,Queens,Brooklyn
