node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00277110711745293,40.6967483406228,-73.8813441358592,40.6931619102775,-73.8924371960066,0.00277110711745293,0,2020.1422904635,2020.14506157062,112600000,NA
111,205,0.00780808325627685,40.6967483406228,-73.8813441358592,40.686788916193,-73.8841665463611,0.00780808325627685,0,2020.1422904635,2020.15009854676,112600000,NA
112,113,0.00426140038895992,40.6931619102775,-73.8924371960066,40.7228932409421,-73.8727131083863,0.00703250750641285,0.00277110711745293,2020.14506157062,2020.14932297101,112600000,NA
112,170,0.00598983364627914,40.6931619102775,-73.8924371960066,40.6956764986232,-73.8918170990795,0.00876094076373207,0.00277110711745293,2020.14506157062,2020.15105140427,112600000,NA
113,114,0.00928184308987912,40.7228932409421,-73.8727131083863,40.7912223958538,-73.8832075191271,0.016314350596292,0.00703250750641285,2020.14932297101,2020.1586048141,112600000,NA
113,125,0.00124611235287056,40.7228932409421,-73.8727131083863,40.6979831128843,-73.8964457847322,0.00827861985928341,0.00703250750641285,2020.14932297101,2020.15056908336,112600000,NA
114,115,0.00480346402010909,40.7912223958538,-73.8832075191271,40.7643056792306,-73.9060688443983,0.0211178146164011,0.016314350596292,2020.1586048141,2020.16340827812,112600000,NA
114,122,0.00958995570122576,40.7912223958538,-73.8832075191271,40.7968186209431,-73.9204142042607,0.0259043062975177,0.016314350596292,2020.1586048141,2020.1681947698,112600000,NA
115,116,0.00139507368614566,40.7643056792306,-73.9060688443983,40.7618968718284,-73.9115277949755,0.0225128883025467,0.0211178146164011,2020.16340827812,2020.1648033518,112600000,NA
115,121,0.0458107417942088,40.7643056792306,-73.9060688443983,40.7787790102236,-73.9010133396883,0.0669285564106099,0.0211178146164011,2020.16340827812,2020.20921901991,112600000,NA
116,117,0.002497149284727,40.7618968718284,-73.9115277949755,40.7653401900827,-73.9066619169744,0.0250100375872737,0.0225128883025467,2020.1648033518,2020.16730050109,112600000,NA
116,120,0.0392700748394959,40.7618968718284,-73.9115277949755,40.7308038199375,-73.9598486068684,0.0617829631420426,0.0225128883025467,2020.1648033518,2020.20407342664,112600000,NA
117,118,0.00344284239753664,40.7653401900827,-73.9066619169744,40.735643316373,-73.9047788460695,0.0284528799848104,0.0250100375872737,2020.16730050109,2020.17074334349,112600000,NA
117,119,0.00368754897347753,40.7653401900827,-73.9066619169744,40.7626696681797,-73.8878379362572,0.0286975865607512,0.0250100375872737,2020.16730050109,2020.17098805006,112600000,NA
118,1,0.140732066353914,40.735643316373,-73.9047788460695,40.6710441547741,-73.8459461619124,0.169184946338724,0.0284528799848104,2020.17074334349,2020.31147540984,112600000,hCoV-19/USA/NY-NYUMC838/2020
118,2,0.0751582958537907,40.735643316373,-73.9047788460695,40.7086396565438,-73.848961127929,0.103611175838601,0.0284528799848104,2020.17074334349,2020.24590163934,112600000,hCoV-19/USA/NY-NYUMC560/2020
119,3,0.0366622231578561,40.7626696681797,-73.8878379362572,40.7089801120876,-74.0001597853612,0.0653598097186074,0.0286975865607512,2020.17098805006,2020.20765027322,112600000,hCoV-19/USA/NY-NYUMC13/2020
119,4,0.0366622231578561,40.7626696681797,-73.8878379362572,40.7785762122093,-73.8201928720758,0.0653598097186074,0.0286975865607512,2020.17098805006,2020.20765027322,112600000,hCoV-19/USA/NY-NYUMC28/2020
120,5,0.00630908701664679,40.7308038199375,-73.9598486068684,40.6286152604405,-73.9623811957793,0.0680920501586894,0.0617829631420426,2020.20407342664,2020.21038251366,112600000,hCoV-19/USA/NY-NYUMC117/2020
120,6,0.0390959722664809,40.7308038199375,-73.9598486068684,40.687431908858,-73.9472035785879,0.100878935408523,0.0617829631420426,2020.20407342664,2020.24316939891,112600000,hCoV-19/USA/NY-NYUMC314/2020
121,7,0.140507756048108,40.7787790102236,-73.9010133396883,40.8185649072773,-73.8731335848325,0.207436312458718,0.0669285564106099,2020.20921901991,2020.34972677596,112600000,hCoV-19/USA/NY-NYUMC914/2020
121,8,0.0011634937480795,40.7787790102236,-73.9010133396883,40.7743593408759,-73.8995054090954,0.0680920501586894,0.0669285564106099,2020.20921901991,2020.21038251366,112600000,hCoV-19/USA/NY-NYUMC72/2020
122,9,0.0749746291110057,40.7968186209431,-73.9204142042607,40.8834703978805,-73.9117501296647,0.100878935408523,0.0259043062975177,2020.1681947698,2020.24316939891,112600000,hCoV-19/USA/NY-NYUMC519/2020
122,123,0.035076052270876,40.7968186209431,-73.9204142042607,40.7612856098289,-73.9608364339501,0.0609803585683937,0.0259043062975177,2020.1681947698,2020.20327082207,112600000,NA
123,124,0.00255304344125803,40.7612856098289,-73.9608364339501,40.7557568415259,-73.9567879285812,0.0635334020096518,0.0609803585683937,2020.20327082207,2020.20582386551,112600000,NA
123,12,0.048095298150144,40.7612856098289,-73.9608364339501,40.8316369096351,-73.9180837614849,0.109075656718538,0.0609803585683937,2020.20327082207,2020.25136612022,112600000,hCoV-19/USA/NY-NYUMC621/2020
124,10,0.045542254708886,40.7557568415259,-73.9567879285812,40.8501959648434,-73.9046874548666,0.109075656718538,0.0635334020096518,2020.20582386551,2020.25136612022,112600000,hCoV-19/USA/NY-NYUMC613/2020
124,11,0.00455864814903761,40.7557568415259,-73.9567879285812,40.7666777381162,-73.9692001976305,0.0680920501586894,0.0635334020096518,2020.20582386551,2020.21038251366,112600000,hCoV-19/USA/NY-NYUMC220/2020
125,163,0.00236339204019273,40.6979831128843,-73.8964457847322,40.7001889594866,-73.8677184347046,0.0106420118994761,0.00827861985928341,2020.15056908336,2020.1529324754,112600000,NA
125,126,0.00245584265956594,40.6979831128843,-73.8964457847322,40.6957881831342,-73.9148526701136,0.0107344625188494,0.00827861985928341,2020.15056908336,2020.15302492602,112600000,NA
