node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,3.54271539854123e-07,40.7751630973013,-73.871615785943,40.7750898512428,-73.8712771464837,3.54271539854123e-07,0,2020.14090387742,2020.14090423169,253900000,NA
111,130,6.58861931707166e-07,40.7751630973013,-73.871615785943,40.7753221690836,-73.8715506266475,6.58861931707166e-07,0,2020.14090387742,2020.14090453628,253900000,NA
112,113,1.15314063714456e-06,40.7750898512428,-73.8712771464837,40.7750444099931,-73.8715188701424,1.50741217699868e-06,3.54271539854123e-07,2020.14090423169,2020.14090538483,253900000,NA
112,129,0.0432846711521368,40.7750898512428,-73.8712771464837,40.7119578727425,-73.9597449335588,0.0432850254236766,3.54271539854123e-07,2020.14090423169,2020.18418890284,253900000,NA
113,1,0.066744888387626,40.7750444099931,-73.8715188701424,40.7785762122093,-73.8201928720758,0.066746395799803,1.50741217699868e-06,2020.14090538483,2020.20765027322,253900000,hCoV-19/USA/NY-NYUMC28/2020
113,114,0.00450730078009703,40.7750444099931,-73.8715188701424,40.7859901334295,-73.8927437423163,0.00450880819227403,1.50741217699868e-06,2020.14090538483,2020.14541268561,253900000,NA
114,115,0.00838363121338234,40.7859901334295,-73.8927437423163,40.8041890362653,-73.9167498796249,0.0128924394056564,0.00450880819227403,2020.14541268561,2020.15379631683,253900000,NA
114,119,0.0125318201108174,40.7859901334295,-73.8927437423163,40.7730824616845,-73.8753597952686,0.0170406283030914,0.00450880819227403,2020.14541268561,2020.15794450572,253900000,NA
115,2,0.0893730820840627,40.8041890362653,-73.9167498796249,40.8819720108401,-73.866318883948,0.102265521489719,0.0128924394056564,2020.15379631683,2020.24316939891,253900000,hCoV-19/USA/NY-NYUMC517/2020
115,116,0.0206427975934584,40.8041890362653,-73.9167498796249,40.7883021366875,-73.9671568096898,0.0335352369991148,0.0128924394056564,2020.15379631683,2020.17443911442,253900000,NA
116,117,0.0150164974027099,40.7883021366875,-73.9671568096898,40.741049567082,-73.9710459764355,0.0485517344018247,0.0335352369991148,2020.17443911442,2020.18945561182,253900000,NA
116,3,0.0687302844906043,40.7883021366875,-73.9671568096898,40.6423234463678,-73.9689886843759,0.102265521489719,0.0335352369991148,2020.17443911442,2020.24316939891,253900000,hCoV-19/USA/NY-NYUMC533/2020
117,4,0.0619105083979087,40.741049567082,-73.9710459764355,40.8549837905493,-73.9258289253539,0.110462242799733,0.0485517344018247,2020.18945561182,2020.25136612022,253900000,hCoV-19/USA/NY-NYUMC685/2020
117,118,0.00174362699792566,40.741049567082,-73.9710459764355,40.7515323703395,-73.965837318249,0.0502953613997503,0.0485517344018247,2020.18945561182,2020.19119923882,253900000,NA
118,5,0.0574346409601284,40.7515323703395,-73.965837318249,40.6374920734337,-74.0091464591969,0.107730002359879,0.0502953613997503,2020.19119923882,2020.24863387978,253900000,hCoV-19/USA/NY-NYUMC158/2020
118,6,0.0191832748401347,40.7515323703395,-73.965837318249,40.7475864907637,-73.9715309611186,0.069478636239885,0.0502953613997503,2020.19119923882,2020.21038251366,253900000,hCoV-19/USA/NY-NYUMC672/2020
119,120,0.00188744703126467,40.7730824616845,-73.8753597952686,40.7787945172499,-73.8740114992058,0.0189280753343561,0.0170406283030914,2020.15794450572,2020.15983195275,253900000,NA
119,127,0.0138659500513086,40.7730824616845,-73.8753597952686,40.7732042429285,-73.7939652710584,0.0309065783544,0.0170406283030914,2020.15794450572,2020.17181045578,253900000,NA
120,14,0.050550560905529,40.7787945172499,-73.8740114992058,40.7053329849345,-73.9808793873339,0.069478636239885,0.0189280753343561,2020.15983195275,2020.21038251366,253900000,hCoV-19/USA/NY-NYUMC225/2020
120,121,0.000216567326895456,40.7787945172499,-73.8740114992058,40.7837426186535,-73.8717268555315,0.0191446426612515,0.0189280753343561,2020.15983195275,2020.16004852008,253900000,NA
121,13,0.0858531192585452,40.7837426186535,-73.8717268555315,40.7790452494831,-73.9093402245291,0.104997761919797,0.0191446426612515,2020.16004852008,2020.24590163934,253900000,hCoV-19/USA/NY-NYUMC589/2020
121,122,2.08833449472645e-05,40.7837426186535,-73.8717268555315,40.7854998007715,-73.8727350299667,0.0191655260061988,0.0191446426612515,2020.16004852008,2020.16006940343,253900000,NA
122,12,0.0721710337336514,40.7854998007715,-73.8727350299667,40.7124989006906,-73.7788014686599,0.0913365597398502,0.0191655260061988,2020.16006940343,2020.23224043716,253900000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.0249036648465079,40.7854998007715,-73.8727350299667,40.81734058208,-73.8300511560487,0.0440691908527066,0.0191655260061988,2020.16006940343,2020.18497306827,253900000,NA
123,124,0.00306236827188772,40.81734058208,-73.8300511560487,40.8277901842064,-73.8295101451376,0.0471315591245944,0.0440691908527066,2020.18497306827,2020.18803543655,253900000,NA
123,11,0.115573379817117,40.81734058208,-73.8300511560487,40.7625124536136,-73.8181364491275,0.159642570669823,0.0440691908527066,2020.18497306827,2020.30054644809,253900000,hCoV-19/USA/NY-NYUMC462/2020
