node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,2.37667989071155e-05,40.7418499817684,-73.9190608558182,40.7421403557104,-73.9196862532439,2.37667989071155e-05,0,2020.14087394744,2020.14089771424,503200000,NA
111,169,1.27213595263465e-06,40.7418499817684,-73.9190608558182,40.7417328507618,-73.9192188007965,1.27213595263465e-06,0,2020.14087394744,2020.14087521958,503200000,NA
112,116,5.92646661379259e-06,40.7421403557104,-73.9196862532439,40.7424144305668,-73.9193924554985,2.96932655209081e-05,2.37667989071155e-05,2020.14089771424,2020.14090364071,503200000,NA
112,113,0.00471653974283356,40.7421403557104,-73.9196862532439,40.7157981280817,-73.9138223618888,0.00474030654174068,2.37667989071155e-05,2020.14089771424,2020.14561425399,503200000,NA
113,114,0.00548361595492231,40.7157981280817,-73.9138223618888,40.7549806145725,-73.9038392990148,0.010223922496663,0.00474030654174068,2020.14561425399,2020.15109786994,503200000,NA
113,4,0.0838939427340533,40.7157981280817,-73.9138223618888,40.7377512422397,-73.8996909571257,0.088634249275794,0.00474030654174068,2020.14561425399,2020.22950819672,503200000,hCoV-19/USA/NY-NYUMC786/2020
114,3,0.0592846437192478,40.7549806145725,-73.9038392990148,40.8762876680981,-73.9026105215071,0.0695085662159108,0.010223922496663,2020.15109786994,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC38/2020
114,115,0.0180830201789195,40.7549806145725,-73.9038392990148,40.6954455060589,-73.8776692774234,0.0283069426755825,0.010223922496663,2020.15109786994,2020.16918089012,503200000,NA
115,1,0.07672074922024,40.6954455060589,-73.8776692774234,40.7086396565438,-73.848961127929,0.105027691895822,0.0283069426755825,2020.16918089012,2020.24590163934,503200000,hCoV-19/USA/NY-NYUMC560/2020
115,2,0.142294519720363,40.6954455060589,-73.8776692774234,40.6710441547741,-73.8459461619124,0.170601462395945,0.0283069426755825,2020.16918089012,2020.31147540984,503200000,hCoV-19/USA/NY-NYUMC838/2020
116,137,1.44169581314801e-06,40.7424144305668,-73.9193924554985,40.7431638307133,-73.9191306468103,3.11349613340561e-05,2.96932655209081e-05,2020.14090364071,2020.14090508241,503200000,NA
116,117,0.000687769775262692,40.7424144305668,-73.9193924554985,40.7419747788911,-73.9184635176043,0.0007174630407836,2.96932655209081e-05,2020.14090364071,2020.14159141049,503200000,NA
117,118,0.00424678859505728,40.7419747788911,-73.9184635176043,40.7508846246019,-73.9141933873981,0.00496425163584088,0.0007174630407836,2020.14159141049,2020.14583819908,503200000,NA
117,133,0.0092199919837134,40.7419747788911,-73.9184635176043,40.6710209275431,-73.9214002163531,0.009937455024497,0.0007174630407836,2020.14159141049,2020.15081140247,503200000,NA
118,129,0.00871242066024253,40.7508846246019,-73.9141933873981,40.7755771059187,-73.9065286274461,0.0136766722960834,0.00496425163584088,2020.14583819908,2020.15455061974,503200000,NA
118,119,0.00464458017113939,40.7508846246019,-73.9141933873981,40.7521286756678,-73.8962006959825,0.00960883180698027,0.00496425163584088,2020.14583819908,2020.15048277925,503200000,NA
119,122,0.00603826544128339,40.7521286756678,-73.8962006959825,40.7635111088777,-73.8977713459988,0.0156470972482637,0.00960883180698027,2020.15048277925,2020.15652104469,503200000,NA
119,120,0.0107009255006001,40.7521286756678,-73.8962006959825,40.7784801631413,-73.8980638883275,0.0203097573075804,0.00960883180698027,2020.15048277925,2020.16118370475,503200000,NA
120,5,0.0710567324082956,40.7784801631413,-73.8980638883275,40.7214057032357,-73.7989507193224,0.091366489715876,0.0203097573075804,2020.16118370475,2020.23224043716,503200000,hCoV-19/USA/NY-NYUMC706/2020
120,121,0.0394166504967816,40.7784801631413,-73.8980638883275,40.7274944071572,-73.8741337431799,0.059726407804362,0.0203097573075804,2020.16118370475,2020.20060035525,503200000,NA
121,6,0.0425690436613829,40.7274944071572,-73.8741337431799,40.8918671142442,-73.8595977191749,0.102295451465745,0.059726407804362,2020.20060035525,2020.24316939891,503200000,hCoV-19/USA/NY-NYUMC524/2020
121,7,0.00978215841154881,40.7274944071572,-73.8741337431799,40.714721240987,-73.8383279981835,0.0695085662159108,0.059726407804362,2020.20060035525,2020.21038251366,503200000,hCoV-19/USA/NY-NYUMC920/2020
122,123,0.00230312154692061,40.7635111088777,-73.8977713459988,40.7786893077588,-73.8936636773315,0.0179502187951843,0.0156470972482637,2020.15652104469,2020.15882416624,503200000,NA
122,128,0.00403370215503351,40.7635111088777,-73.8977713459988,40.7591849273501,-73.8710293050906,0.0196807994032972,0.0156470972482637,2020.15652104469,2020.16055474685,503200000,NA
123,13,0.0734162709206917,40.7786893077588,-73.8936636773315,40.7124989006906,-73.7788014686599,0.091366489715876,0.0179502187951843,2020.15882416624,2020.23224043716,503200000,hCoV-19/USA/NY-NYUMC708/2020
