node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0100502752561915,40.7567410539786,-73.882803563999,40.7935911087846,-73.9021971316021,0.0100502752561915,0,2020.1416411514,2020.15169142666,676900000,NA
111,121,0.00186831728720074,40.7567410539786,-73.882803563999,40.7577788425354,-73.8918221120686,0.00186831728720074,0,2020.1416411514,2020.14350946869,676900000,NA
112,113,0.00711078074623836,40.7935911087846,-73.9021971316021,40.7758686532503,-73.9067955892788,0.0171610560024298,0.0100502752561915,2020.15169142666,2020.15880220741,676900000,NA
112,118,0.00629955034032981,40.7935911087846,-73.9021971316021,40.8048969617051,-73.8983473784965,0.0163498255965213,0.0100502752561915,2020.15169142666,2020.157990977,676900000,NA
113,1,0.106225114994397,40.7758686532503,-73.9067955892788,40.6094614079401,-73.9966250620818,0.123386170996827,0.0171610560024298,2020.15880220741,2020.2650273224,676900000,hCoV-19/USA/NY-NYUMC352/2020
113,114,0.0187694409169754,40.7758686532503,-73.9067955892788,40.7514334085866,-73.8853746175296,0.0359304969194052,0.0171610560024298,2020.15880220741,2020.17757164832,676900000,NA
114,116,0.000776571669400095,40.7514334085866,-73.8853746175296,40.745889234636,-73.8889625324545,0.0367070685888053,0.0359304969194052,2020.17757164832,2020.17834821999,676900000,NA
114,115,0.0239753473261749,40.7514334085866,-73.8853746175296,40.6880307377374,-73.902566461619,0.0599058442455802,0.0359304969194052,2020.17757164832,2020.20154699565,676900000,NA
115,2,0.00883551801122417,40.6880307377374,-73.902566461619,40.6804981430629,-73.9138167166792,0.0687413622568043,0.0599058442455802,2020.20154699565,2020.21038251366,676900000,hCoV-19/USA/NY-NYUMC660/2020
115,3,0.0525513650111545,40.6880307377374,-73.902566461619,40.6914123560652,-73.8232457742389,0.112457209256735,0.0599058442455802,2020.20154699565,2020.25409836066,676900000,hCoV-19/USA/NY-NYUMC598/2020
116,6,0.100340304597972,40.745889234636,-73.8889625324545,40.773980570208,-73.9005154527354,0.137047373186777,0.0367070685888053,2020.17834821999,2020.27868852459,676900000,hCoV-19/USA/NY-NYUMC407/2020
116,117,0.0132558887564696,40.745889234636,-73.8889625324545,40.7400295448369,-73.9081076718942,0.0499629573452749,0.0367070685888053,2020.17834821999,2020.19160410875,676900000,NA
117,4,0.0379040879714125,40.7400295448369,-73.9081076718942,40.7377512422397,-73.8996909571257,0.0878670453166875,0.0499629573452749,2020.19160410875,2020.22950819672,676900000,hCoV-19/USA/NY-NYUMC786/2020
117,5,0.0406363284114946,40.7400295448369,-73.9081076718942,40.7498177869327,-73.8703546504848,0.0905992857567695,0.0499629573452749,2020.19160410875,2020.23224043716,676900000,hCoV-19/USA/NY-NYUMC688/2020
118,119,0.0137455312835526,40.8048969617051,-73.8983473784965,40.7602064430253,-73.8666880918281,0.0300953568800739,0.0163498255965213,2020.157990977,2020.17173650828,676900000,NA
118,120,0.000677792072450556,40.8048969617051,-73.8983473784965,40.813163363827,-73.9051392489856,0.0170276176689718,0.0163498255965213,2020.157990977,2020.15866876907,676900000,NA
119,8,0.0960230545566073,40.7602064430253,-73.8666880918281,40.6290245473757,-74.012788839086,0.126118411436681,0.0300953568800739,2020.17173650828,2020.26775956284,676900000,hCoV-19/USA/NY-NYUMC358/2020
119,7,0.109684256746558,40.7602064430253,-73.8666880918281,40.8349009397891,-73.8696575822929,0.139779613626632,0.0300953568800739,2020.17173650828,2020.28142076503,676900000,hCoV-19/USA/NY-NYUMC403/2020
120,9,0.0845006298376666,40.813163363827,-73.9051392489856,40.8771773797914,-73.8691373798826,0.101528247506638,0.0170276176689718,2020.15866876907,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC549/2020
120,10,0.0926973511476809,40.813163363827,-73.9051392489856,40.7372474897535,-73.8360832900241,0.109724968816653,0.0170276176689718,2020.15866876907,2020.25136612022,676900000,hCoV-19/USA/NY-NYUMC647/2020
121,122,0.00595653611844776,40.7577788425354,-73.8918221120686,40.7690732713841,-73.8755932914895,0.00782485340564851,0.00186831728720074,2020.14350946869,2020.14946600481,676900000,NA
121,137,0.00180212934647395,40.7577788425354,-73.8918221120686,40.7394140809409,-73.9119657441408,0.00367044663367469,0.00186831728720074,2020.14350946869,2020.14531159804,676900000,NA
122,123,0.00890838635971061,40.7690732713841,-73.8755932914895,40.7367872445375,-73.8827518383154,0.0167332397653591,0.00782485340564851,2020.14946600481,2020.15837439117,676900000,NA
122,133,0.00857344226138068,40.7690732713841,-73.8755932914895,40.7166010219707,-73.9113847306311,0.0163982956670292,0.00782485340564851,2020.14946600481,2020.15803944707,676900000,NA
123,124,0.00395880796251905,40.7367872445375,-73.8827518383154,40.7363167058935,-73.883465054011,0.0206920477278782,0.0167332397653591,2020.15837439117,2020.16233319913,676900000,NA
123,126,0.00134608455101223,40.7367872445375,-73.8827518383154,40.7363329679246,-73.8831804806998,0.0180793243163714,0.0167332397653591,2020.15837439117,2020.15972047572,676900000,NA
124,125,0.0312385413143451,40.7363167058935,-73.883465054011,40.772925445486,-73.851520044142,0.0519305890422232,0.0206920477278782,2020.16233319913,2020.19357174045,676900000,NA
124,11,0.0699072380288913,40.7363167058935,-73.883465054011,40.7214057032357,-73.7989507193224,0.0905992857567695,0.0206920477278782,2020.16233319913,2020.23224043716,676900000,hCoV-19/USA/NY-NYUMC706/2020
125,13,0.0168107732145811,40.772925445486,-73.851520044142,40.714721240987,-73.8383279981835,0.0687413622568043,0.0519305890422232,2020.19357174045,2020.21038251366,676900000,hCoV-19/USA/NY-NYUMC920/2020
125,12,0.0495976584644152,40.772925445486,-73.851520044142,40.8918671142442,-73.8595977191749,0.101528247506638,0.0519305890422232,2020.19357174045,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC524/2020
126,132,0.000577400924806321,40.7363329679246,-73.8831804806998,40.7336157372034,-73.8920275263391,0.0186567252411777,0.0180793243163714,2020.15972047572,2020.16029787665,676900000,NA
126,127,0.0278579869390081,40.7363329679246,-73.8831804806998,40.7370454752263,-73.841762001061,0.0459373112553794,0.0180793243163714,2020.15972047572,2020.18757846266,676900000,NA
127,128,0.0105697041984859,40.7370454752263,-73.841762001061,40.779048154904,-73.8604770328578,0.0565070154538653,0.0459373112553794,2020.18757846266,2020.19814816686,676900000,NA
127,19,0.0446619745013901,40.7370454752263,-73.841762001061,40.7124989006906,-73.7788014686599,0.0905992857567695,0.0459373112553794,2020.18757846266,2020.23224043716,676900000,hCoV-19/USA/NY-NYUMC708/2020
128,14,0.0504857129229327,40.779048154904,-73.8604770328578,40.8299470562498,-73.9078920040658,0.106992728376798,0.0565070154538653,2020.19814816686,2020.24863387978,676900000,hCoV-19/USA/NY-NYUMC199/2020
128,129,0.00134566540489317,40.779048154904,-73.8604770328578,40.7625105412314,-73.8666016990709,0.0578526808587585,0.0565070154538653,2020.19814816686,2020.19949383226,676900000,NA
129,131,7.97131645199067e-05,40.7625105412314,-73.8666016990709,40.7601001098908,-73.8705581875579,0.0579323940232784,0.0578526808587585,2020.19949383226,2020.19957354543,676900000,NA
129,130,0.00049830715203561,40.7625105412314,-73.8666016990709,40.7561890751825,-73.8618662481395,0.0583509880107941,0.0578526808587585,2020.19949383226,2020.19999213941,676900000,NA
130,15,0.100554308675949,40.7561890751825,-73.8618662481395,40.7669725010674,-73.8104108821342,0.158905296686743,0.0583509880107941,2020.19999213941,2020.30054644809,676900000,hCoV-19/USA/NY-NYUMC436/2020
130,16,0.0295160573058934,40.7561890751825,-73.8618662481395,40.69502454646,-73.9456854424974,0.0878670453166875,0.0583509880107941,2020.19999213941,2020.22950819672,676900000,hCoV-19/USA/NY-NYUMC810/2020
131,17,0.0353991321733458,40.7601001098908,-73.8705581875579,40.8177010134899,-73.8312716311785,0.0933315261966242,0.0579323940232784,2020.19957354543,2020.2349726776,676900000,hCoV-19/USA/NY-NYUMC825/2020
131,18,0.100972902663464,40.7601001098908,-73.8705581875579,40.7625124536136,-73.8181364491275,0.158905296686743,0.0579323940232784,2020.19957354543,2020.30054644809,676900000,hCoV-19/USA/NY-NYUMC462/2020
132,20,0.0500846370156267,40.7336157372034,-73.8920275263391,40.7053329849345,-73.9808793873339,0.0687413622568043,0.0186567252411777,2020.16029787665,2020.21038251366,676900000,hCoV-19/USA/NY-NYUMC225/2020
132,21,0.0856037626955383,40.7336157372034,-73.8920275263391,40.7790452494831,-73.9093402245291,0.104260487936716,0.0186567252411777,2020.16029787665,2020.24590163934,676900000,hCoV-19/USA/NY-NYUMC589/2020
133,134,0.00194937735751907,40.7166010219707,-73.9113847306311,40.7114961553068,-73.8979497913677,0.0183476730245483,0.0163982956670292,2020.15803944707,2020.15998882443,676900000,NA
133,22,0.0933266731496235,40.7166010219707,-73.9113847306311,40.8549837905493,-73.9258289253539,0.109724968816653,0.0163982956670292,2020.15803944707,2020.25136612022,676900000,hCoV-19/USA/NY-NYUMC685/2020
134,135,0.018313853885905,40.7114961553068,-73.8979497913677,40.7412593618576,-73.9148173506013,0.0366615269104533,0.0183476730245483,2020.15998882443,2020.17830267831,676900000,NA
134,23,0.0831805744820902,40.7114961553068,-73.8979497913677,40.8819720108401,-73.866318883948,0.101528247506638,0.0183476730245483,2020.15998882443,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC517/2020
135,136,0.0108170510281484,40.7412593618576,-73.9148173506013,40.7119919305621,-73.9350212898725,0.0474785779386017,0.0366615269104533,2020.17830267831,2020.18911972934,676900000,NA
135,24,0.0648667205961851,40.7412593618576,-73.9148173506013,40.6423234463678,-73.9689886843759,0.101528247506638,0.0366615269104533,2020.17830267831,2020.24316939891,676900000,hCoV-19/USA/NY-NYUMC533/2020
136,26,0.0212627843182027,40.7119919305621,-73.9350212898725,40.7475864907637,-73.9715309611186,0.0687413622568043,0.0474785779386017,2020.18911972934,2020.21038251366,676900000,hCoV-19/USA/NY-NYUMC672/2020
136,25,0.0595141504381964,40.7119919305621,-73.9350212898725,40.6374920734337,-74.0091464591969,0.106992728376798,0.0474785779386017,2020.18911972934,2020.24863387978,676900000,hCoV-19/USA/NY-NYUMC158/2020
137,168,0.00236402780085834,40.7394140809409,-73.9119657441408,40.7246414006901,-73.9186568206816,0.00603447443453303,0.00367044663367469,2020.14531159804,2020.14767562584,676900000,NA
137,138,0.00103447533262069,40.7394140809409,-73.9119657441408,40.7354919645614,-73.91931797315,0.00470492196629538,0.00367044663367469,2020.14531159804,2020.14634607337,676900000,NA
138,139,0.00212306403115745,40.7354919645614,-73.91931797315,40.7231194151943,-73.889351673165,0.00682798599745282,0.00470492196629538,2020.14634607337,2020.1484691374,676900000,NA
138,162,0.020210978448397,40.7354919645614,-73.91931797315,40.7531844988393,-73.9358308584166,0.0249159004146924,0.00470492196629538,2020.14634607337,2020.16655705182,676900000,NA
139,141,0.00180768854225496,40.7231194151943,-73.889351673165,40.7315933333994,-73.9060115373129,0.00863567453970779,0.00682798599745282,2020.1484691374,2020.15027682594,676900000,NA
139,140,0.00607182089032904,40.7231194151943,-73.889351673165,40.7103016160137,-73.8747788992377,0.0128998068877819,0.00682798599745282,2020.1484691374,2020.15454095829,676900000,NA
140,27,0.115950844988981,40.7103016160137,-73.8747788992377,40.7437375091091,-73.8351008711859,0.128850651876763,0.0128998068877819,2020.15454095829,2020.27049180328,676900000,hCoV-19/USA/NY-NYUMC364/2020
