node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000175695617330274,40.7290533532046,-73.8760674617576,40.7279224793116,-73.8813692973656,0.000175695617330274,0,2020.14053916122,2020.14071485684,883900000,NA
111,110,0.0889690354973846,40.7290533532046,-73.8760674617576,40.6469987444172,-74.0188466019032,0.0889690354973846,0,2020.14053916122,2020.22950819672,883900000,hCoV-19/USA/NY-NYUMC785/2020
112,113,0.000662282803668007,40.7279224793116,-73.8813692973656,40.7259598572991,-73.8899893661656,0.000837978420998281,0.000175695617330274,2020.14071485684,2020.14137713964,883900000,NA
112,192,0.000146150294983105,40.7279224793116,-73.8813692973656,40.736810359031,-73.8810085141454,0.000321845912313379,0.000175695617330274,2020.14071485684,2020.14086100714,883900000,NA
113,114,0.00127663893973901,40.7259598572991,-73.8899893661656,40.7322462552671,-73.8878699668949,0.00211461736073729,0.000837978420998281,2020.14137713964,2020.14265377858,883900000,NA
113,189,0.0213539367415067,40.7259598572991,-73.8899893661656,40.7902341160063,-73.8961442524452,0.022191915162505,0.000837978420998281,2020.14137713964,2020.16273107639,883900000,NA
114,160,0.00371039650318736,40.7322462552671,-73.8878699668949,40.7372962374804,-73.8884114519759,0.00582501386392464,0.00211461736073729,2020.14265377858,2020.14636417509,883900000,NA
114,115,0.00243029293652733,40.7322462552671,-73.8878699668949,40.731723341741,-73.9019963872565,0.00454491029726461,0.00211461736073729,2020.14265377858,2020.14508407152,883900000,NA
115,116,0.00185292572611073,40.731723341741,-73.9019963872565,40.7286946446369,-73.8982729289118,0.00639783602337535,0.00454491029726461,2020.14508407152,2020.14693699725,883900000,NA
115,145,0.00396856396588105,40.731723341741,-73.9019963872565,40.723787409782,-73.8872612452426,0.00851347426314567,0.00454491029726461,2020.14508407152,2020.14905263549,883900000,NA
116,126,0.00360457822221358,40.7286946446369,-73.8982729289118,40.7112918826678,-73.9043564282626,0.0100024142455889,0.00639783602337535,2020.14693699725,2020.15054157547,883900000,NA
116,117,0.00277739630126209,40.7286946446369,-73.8982729289118,40.73322746641,-73.8888445152077,0.00917523232463743,0.00639783602337535,2020.14693699725,2020.14971439355,883900000,NA
117,118,0.000910962696517664,40.73322746641,-73.8888445152077,40.7541477169363,-73.8850649056055,0.0100861950211551,0.00917523232463743,2020.14971439355,2020.15062535624,883900000,NA
117,124,0.00107565098581977,40.73322746641,-73.8888445152077,40.707377815172,-73.885709950466,0.0102508833104572,0.00917523232463743,2020.14971439355,2020.15079004453,883900000,NA
118,120,0.000355632870948919,40.7541477169363,-73.8850649056055,40.7536528051564,-73.878882175455,0.010441827892104,0.0100861950211551,2020.15062535624,2020.15098098912,883900000,NA
118,119,0.0268266964184749,40.7541477169363,-73.8850649056055,40.7804075766645,-73.8835554584052,0.03691289143963,0.0100861950211551,2020.15062535624,2020.17745205266,883900000,NA
119,1,0.0520561440577545,40.7804075766645,-73.8835554584052,40.6660285590097,-73.9423848882731,0.0889690354973846,0.03691289143963,2020.17745205266,2020.22950819672,883900000,hCoV-19/USA/NY-NYUMC787/2020
119,2,0.0739140675577197,40.7804075766645,-73.8835554584052,40.8419164991737,-73.902066652187,0.11082695899735,0.03691289143963,2020.17745205266,2020.25136612022,883900000,hCoV-19/USA/NY-NYUMC637/2020
120,121,0.0203038807149607,40.7536528051564,-73.878882175455,40.7353487247051,-73.841132024294,0.0307457086070647,0.010441827892104,2020.15098098912,2020.17128486983,883900000,NA
120,7,0.0566692841053154,40.7536528051564,-73.878882175455,40.7785762122093,-73.8201928720758,0.0671111119974194,0.010441827892104,2020.15098098912,2020.20765027322,883900000,hCoV-19/USA/NY-NYUMC28/2020
121,3,0.082813490830367,40.7353487247051,-73.841132024294,40.6090699278379,-73.9974431427721,0.113559199437432,0.0307457086070647,2020.17128486983,2020.25409836066,883900000,hCoV-19/USA/NY-NYUMC248/2020
121,122,0.00123719967350036,40.7353487247051,-73.841132024294,40.7394125291403,-73.8204017830879,0.0319829082805651,0.0307457086070647,2020.17128486983,2020.1725220695,883900000,NA
122,4,0.0706473294067704,40.7394125291403,-73.8204017830879,40.7183470731248,-73.7716401273386,0.102630237687335,0.0319829082805651,2020.1725220695,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC583/2020
122,123,0.00529893922399474,40.7394125291403,-73.8204017830879,40.7192661918452,-73.8061905023069,0.0372818475045598,0.0319829082805651,2020.1725220695,2020.17782100873,883900000,NA
123,5,0.0571516688727614,40.7192661918452,-73.8061905023069,40.8479430292651,-73.9198629133241,0.0944335163773212,0.0372818475045598,2020.17782100873,2020.2349726776,883900000,hCoV-19/USA/NY-NYUMC792/2020
123,6,0.0407582262429558,40.7192661918452,-73.8061905023069,40.6110011019325,-73.7478724655276,0.0780400737475156,0.0372818475045598,2020.17782100873,2020.21857923497,883900000,hCoV-19/USA/NY-NYUMC721/2020
124,10,0.103308316126975,40.707377815172,-73.885709950466,40.6914123560652,-73.8232457742389,0.113559199437432,0.0102508833104572,2020.15079004453,2020.25409836066,883900000,hCoV-19/USA/NY-NYUMC598/2020
124,125,0.0179210784731178,40.707377815172,-73.885709950466,40.7651381786947,-73.8354405726564,0.028171961783575,0.0102508833104572,2020.15079004453,2020.16871112301,883900000,NA
125,9,0.0826549972137747,40.7651381786947,-73.8354405726564,40.8597367133706,-73.886018871727,0.11082695899735,0.028171961783575,2020.16871112301,2020.25136612022,883900000,hCoV-19/USA/NY-NYUMC607/2020
125,8,0.047135871533863,40.7651381786947,-73.8354405726564,40.6832144193083,-73.7406901212571,0.0753078333174381,0.028171961783575,2020.16871112301,2020.21584699454,883900000,hCoV-19/USA/NY-NYUMC830/2020
126,144,0.0407831020477701,40.7112918826678,-73.9043564282626,40.7532373616068,-73.9115974542126,0.050785516293359,0.0100024142455889,2020.15054157547,2020.19132467752,883900000,NA
126,127,8.03454099150558e-05,40.7112918826678,-73.9043564282626,40.7094648222463,-73.9056530606837,0.010082759655504,0.0100024142455889,2020.15054157547,2020.15062192088,883900000,NA
127,128,0.0151742710510577,40.7094648222463,-73.9056530606837,40.6969230491483,-73.943160308719,0.0252570307065617,0.010082759655504,2020.15062192088,2020.16579619193,883900000,NA
127,142,0.0221646892763764,40.7094648222463,-73.9056530606837,40.7667164172876,-73.8990481719733,0.0322474489318804,0.010082759655504,2020.15062192088,2020.17278661015,883900000,NA
128,132,1.69664303056871e-05,40.6969230491483,-73.943160308719,40.6971450074863,-73.943217444474,0.0252739971368673,0.0252570307065617,2020.16579619193,2020.16581315836,883900000,NA
128,129,0.0140882497125511,40.6969230491483,-73.943160308719,40.7237386869227,-73.956643393302,0.0393452804191128,0.0252570307065617,2020.16579619193,2020.17988444164,883900000,NA
129,131,0.00875070710158946,40.7237386869227,-73.956643393302,40.7191221621398,-73.981855910027,0.0480959875207022,0.0393452804191128,2020.17988444164,2020.18863514874,883900000,NA
129,130,0.0168328452731293,40.7237386869227,-73.956643393302,40.7494688116697,-73.9230921892595,0.056178125692242,0.0393452804191128,2020.17988444164,2020.19671728692,883900000,NA
130,11,0.153009489045288,40.7494688116697,-73.9230921892595,40.8185649072773,-73.8731335848325,0.20918761473753,0.056178125692242,2020.19671728692,2020.34972677596,883900000,hCoV-19/USA/NY-NYUMC914/2020
130,12,0.0136652267452594,40.7494688116697,-73.9230921892595,40.7743593408759,-73.8995054090954,0.0698433524375014,0.056178125692242,2020.19671728692,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC72/2020
131,13,0.0217473649167992,40.7191221621398,-73.981855910027,40.6286152604405,-73.9623811957793,0.0698433524375014,0.0480959875207022,2020.18863514874,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC117/2020
131,14,0.0545342501666332,40.7191221621398,-73.981855910027,40.687431908858,-73.9472035785879,0.102630237687335,0.0480959875207022,2020.18863514874,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC314/2020
132,138,0.00604963987960214,40.6971450074863,-73.943217444474,40.6749600952558,-73.9505680516779,0.0313236370164695,0.0252739971368673,2020.16581315836,2020.17186279824,883900000,NA
132,133,0.00512560275845672,40.6971450074863,-73.943217444474,40.6738127723139,-73.9360236043127,0.0303995998953241,0.0252739971368673,2020.16581315836,2020.17093876112,883900000,NA
133,134,0.000235231241628581,40.6738127723139,-73.9360236043127,40.6732780914931,-73.9360850575703,0.0306348311369526,0.0303995998953241,2020.17093876112,2020.17117399236,883900000,NA
133,136,0.00403853199746629,40.6738127723139,-73.9360236043127,40.6515952302835,-73.9378708119032,0.0344381318927904,0.0303995998953241,2020.17093876112,2020.17497729312,883900000,NA
134,17,0.0583342043604319,40.6732780914931,-73.9360850575703,40.7377512422397,-73.8996909571257,0.0889690354973846,0.0306348311369526,2020.17117399236,2020.22950819672,883900000,hCoV-19/USA/NY-NYUMC786/2020
134,135,0.0203458109404335,40.6732780914931,-73.9360850575703,40.6555645962453,-73.9367384037594,0.0509806420773862,0.0306348311369526,2020.17117399236,2020.1915198033,883900000,NA
135,16,0.0407206338600804,40.6555645962453,-73.9367384037594,40.6878880133701,-73.9745991290114,0.0917012759374666,0.0509806420773862,2020.1915198033,2020.23224043716,883900000,hCoV-19/USA/NY-NYUMC917/2020
135,15,0.0379883934199984,40.6555645962453,-73.9367384037594,40.6342033311516,-73.996959150955,0.0889690354973846,0.0509806420773862,2020.1915198033,2020.22950819672,883900000,hCoV-19/USA/NY-NYUMC790/2020
136,137,0.00366483907843393,40.6515952302835,-73.9378708119032,40.6342368938859,-73.9416150522585,0.0381029709712243,0.0344381318927904,2020.17497729312,2020.17864213219,883900000,NA
136,18,0.0763888271045594,40.6515952302835,-73.9378708119032,40.6032461844581,-73.9368390376192,0.11082695899735,0.0344381318927904,2020.17497729312,2020.25136612022,883900000,hCoV-19/USA/NY-NYUMC595/2020
137,20,0.0836529497762217,40.6342368938859,-73.9416150522585,40.5613580548334,-73.9190732861445,0.121755920747446,0.0381029709712243,2020.17864213219,2020.26229508197,883900000,hCoV-19/USA/NY-NYUMC240/2020
137,19,0.0372048623462138,40.6342368938859,-73.9416150522585,40.6134927676058,-73.9495550631658,0.0753078333174381,0.0381029709712243,2020.17864213219,2020.21584699454,883900000,hCoV-19/USA/NY-NYUMC753/2020
138,140,0.00728212408820311,40.6749600952558,-73.9505680516779,40.6665394335447,-73.9515655496606,0.0386057611046726,0.0313236370164695,2020.17186279824,2020.17914492233,883900000,NA
138,139,0.0132272488849929,40.6749600952558,-73.9505680516779,40.6839652610715,-73.9519055107561,0.0445508859014624,0.0313236370164695,2020.17186279824,2020.18509004712,883900000,NA
139,22,0.164636728836067,40.6839652610715,-73.9519055107561,40.7173091604636,-73.827997629047,0.20918761473753,0.0445508859014624,2020.18509004712,2020.34972677596,883900000,hCoV-19/USA/NY-NYUMC893/2020
139,21,0.022560226095957,40.6839652610715,-73.9519055107561,40.7089801120876,-74.0001597853612,0.0671111119974194,0.0445508859014624,2020.18509004712,2020.20765027322,883900000,hCoV-19/USA/NY-NYUMC13/2020
140,141,0.00954811515438281,40.6665394335447,-73.9515655496606,40.6648818882409,-73.9749125939616,0.0481538762590554,0.0386057611046726,2020.17914492233,2020.18869303748,883900000,NA
140,25,0.053095514832794,40.6665394335447,-73.9515655496606,40.6489716120887,-73.8504584581818,0.0917012759374666,0.0386057611046726,2020.17914492233,2020.23224043716,883900000,hCoV-19/USA/NY-NYUMC732/2020
141,24,0.0599408422984397,40.6648818882409,-73.9749125939616,40.6305063932442,-73.9879580312513,0.108094718557495,0.0481538762590554,2020.18869303748,2020.24863387978,883900000,hCoV-19/USA/NY-NYUMC201/2020
141,23,0.0298861974884602,40.6648818882409,-73.9749125939616,40.6163990421204,-73.9647743066083,0.0780400737475156,0.0481538762590554,2020.18869303748,2020.21857923497,883900000,hCoV-19/USA/NY-NYUMC710/2020
142,143,0.00844864015208563,40.7667164172876,-73.8990481719733,40.7908006254193,-73.8853359447703,0.040696089083966,0.0322474489318804,2020.17278661015,2020.18123525031,883900000,NA
142,28,0.127759837935559,40.7667164172876,-73.8990481719733,40.8802618065014,-73.9136062455795,0.16000728686744,0.0322474489318804,2020.17278661015,2020.30054644809,883900000,hCoV-19/USA/NY-NYUMC457/2020
143,27,0.0291472633535353,40.7908006254193,-73.8853359447703,40.7882338398297,-73.7974970231813,0.0698433524375014,0.040696089083966,2020.18123525031,2020.21038251366,883900000,hCoV-19/USA/NY-NYUMC80/2020
143,26,0.100185514723363,40.7908006254193,-73.8853359447703,40.7463730381282,-73.9820105444655,0.140881603807329,0.040696089083966,2020.18123525031,2020.28142076503,883900000,hCoV-19/USA/NY-NYUMC398/2020
144,30,0.0900960875139702,40.7532373616068,-73.9115974542126,40.8349009397891,-73.8696575822929,0.140881603807329,0.050785516293359,2020.19132467752,2020.28142076503,883900000,hCoV-19/USA/NY-NYUMC403/2020
144,29,0.0764348853240193,40.7532373616068,-73.9115974542126,40.6290245473757,-74.012788839086,0.127220401617378,0.050785516293359,2020.19132467752,2020.26775956284,883900000,hCoV-19/USA/NY-NYUMC358/2020
145,146,0.0192501411743398,40.723787409782,-73.8872612452426,40.7421379071902,-73.9149016216536,0.0277636154374855,0.00851347426314567,2020.14905263549,2020.16830277666,883900000,NA
145,150,0.000791905918116204,40.723787409782,-73.8872612452426,40.7305741661691,-73.8860446986757,0.00930538018126187,0.00851347426314567,2020.14905263549,2020.1498445414,883900000,NA
146,147,0.00145005048515295,40.7421379071902,-73.9149016216536,40.7383365787073,-73.9187993379086,0.0292136659226385,0.0277636154374855,2020.16830277666,2020.16975282715,883900000,NA
146,31,0.07486662224985,40.7421379071902,-73.9149016216536,40.6423234463678,-73.9689886843759,0.102630237687335,0.0277636154374855,2020.16830277666,2020.24316939891,883900000,hCoV-19/USA/NY-NYUMC533/2020
