node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,201,0.0105685055944669,40.741928888532,-73.9272527177286,40.7455965459662,-73.9066831780566,0.0105685055944669,0,2020.13972102635,2020.15028953195,204400000,NA
111,112,0.00115006953833979,40.741928888532,-73.9272527177286,40.7222657772251,-73.9259130252814,0.00115006953833979,0,2020.13972102635,2020.14087109589,204400000,NA
112,113,0.00632964335513181,40.7222657772251,-73.9259130252814,40.7279520521838,-73.916964005848,0.0074797128934716,0.00115006953833979,2020.14087109589,2020.14720073925,204400000,NA
112,118,0.00284315424895779,40.7222657772251,-73.9259130252814,40.7342550336924,-73.9145027728982,0.00399322378729758,0.00115006953833979,2020.14087109589,2020.14371425014,204400000,NA
113,114,0.00232555875402385,40.7279520521838,-73.916964005848,40.7149360754827,-73.9251643720453,0.00980527164749545,0.0074797128934716,2020.14720073925,2020.149526298,204400000,NA
113,6,0.0631817744143503,40.7279520521838,-73.916964005848,40.8382009170989,-73.9312211632961,0.0706614873078219,0.0074797128934716,2020.14720073925,2020.21038251366,204400000,hCoV-19/USA/NY-NYUMC58/2020
114,1,0.107304303090334,40.7149360754827,-73.9251643720453,40.6304412048745,-73.8854901849651,0.11710957473783,0.00980527164749545,2020.149526298,2020.25683060109,204400000,hCoV-19/USA/NY-NYUMC294/2020
114,115,0.00135643342788042,40.7149360754827,-73.9251643720453,40.7056196654756,-73.9242512349381,0.0111617050753759,0.00980527164749545,2020.149526298,2020.15088273143,204400000,NA
115,2,0.0594997822324461,40.7056196654756,-73.9242512349381,40.7222633484931,-73.972712625832,0.0706614873078219,0.0111617050753759,2020.15088273143,2020.21038251366,204400000,hCoV-19/USA/NY-NYUMC73/2020
115,116,0.00239971874743497,40.7056196654756,-73.9242512349381,40.7129531916075,-73.9279984810108,0.0135614238228108,0.0111617050753759,2020.15088273143,2020.15328245018,204400000,NA
