node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,151,0.00050634238134678,40.7337121895219,-73.905404993896,40.7356838064444,-73.9080821739064,0.00050634238134678,0,2020.14036894988,2020.14087529227,410500000,NA
111,112,0.000188520290456046,40.7337121895219,-73.905404993896,40.7310904881393,-73.9062314537852,0.000188520290456046,0,2020.14036894988,2020.14055747017,410500000,NA
112,113,0.000346369324135898,40.7310904881393,-73.9062314537852,40.7333673906376,-73.9003654504848,0.000534889614591944,0.000188520290456046,2020.14055747017,2020.1409038395,410500000,NA
112,123,0.000280708192831575,40.7310904881393,-73.9062314537852,40.7250689019973,-73.912225676284,0.00046922848328762,0.000188520290456046,2020.14055747017,2020.14083817837,410500000,NA
113,114,0.00762072079333853,40.7333673906376,-73.9003654504848,40.726401770662,-73.9316824563714,0.00815561040793047,0.000534889614591944,2020.1409038395,2020.14852456029,410500000,NA
113,121,0.0196073460134887,40.7333673906376,-73.9003654504848,40.7961381253048,-73.8868864105477,0.0201422356280806,0.000534889614591944,2020.1409038395,2020.16051118551,410500000,NA
114,116,0.0013131403103662,40.726401770662,-73.9316824563714,40.7117302931668,-73.946909100177,0.00946875071829667,0.00815561040793047,2020.14852456029,2020.1498377006,410500000,NA
114,115,0.0080604647134547,40.726401770662,-73.9316824563714,40.7570448070859,-73.9294687002199,0.0162160751213852,0.00815561040793047,2020.14852456029,2020.15658502501,410500000,NA
115,1,0.0947810952149547,40.7570448070859,-73.9294687002199,40.8419164991737,-73.902066652187,0.11099717033634,0.0162160751213852,2020.15658502501,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC637/2020
115,2,0.0729231717149895,40.7570448070859,-73.9294687002199,40.6660285590097,-73.9423848882731,0.0891392468363747,0.0162160751213852,2020.15658502501,2020.22950819672,410500000,hCoV-19/USA/NY-NYUMC787/2020
116,118,0.000845254359735342,40.7117302931668,-73.946909100177,40.7090892133357,-73.9589837320246,0.010314005078032,0.00946875071829667,2020.1498377006,2020.15068295496,410500000,NA
116,117,0.0512592406874375,40.7117302931668,-73.946909100177,40.6533240079483,-73.9229895736789,0.0607279914057342,0.00946875071829667,2020.1498377006,2020.20109694129,410500000,NA
117,3,0.0803238237405851,40.6533240079483,-73.9229895736789,40.7463730381282,-73.9820105444655,0.141051815146319,0.0607279914057342,2020.20109694129,2020.28142076503,410500000,hCoV-19/USA/NY-NYUMC398/2020
117,4,0.0420724576205914,40.6533240079483,-73.9229895736789,40.5935968086758,-73.9473715921304,0.102800449026326,0.0607279914057342,2020.20109694129,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC588/2020
118,8,0.0651640395783962,40.7090892133357,-73.9589837320246,40.6134927676058,-73.9495550631658,0.0754780446564282,0.010314005078032,2020.15068295496,2020.21584699454,410500000,hCoV-19/USA/NY-NYUMC753/2020
118,119,0.00671694178554935,40.7090892133357,-73.9589837320246,40.7218034648738,-73.9775239578468,0.0170309468635814,0.010314005078032,2020.15068295496,2020.15739989675,410500000,NA
119,7,0.0830372617228896,40.7218034648738,-73.9775239578468,40.7147122733967,-73.9840697384067,0.100068208586471,0.0170309468635814,2020.15739989675,2020.24043715847,410500000,hCoV-19/USA/NY-NYUMC534/2020
119,120,0.0411975694707525,40.7218034648738,-73.9775239578468,40.7083501521156,-74.025634904522,0.0582285163343339,0.0170309468635814,2020.15739989675,2020.19859746622,410500000,NA
120,5,0.129271386241993,40.7083501521156,-74.025634904522,40.7414800431726,-74.0017037104745,0.187499902576327,0.0582285163343339,2020.19859746622,2020.32786885246,410500000,hCoV-19/USA/NY-NYUMC908/2020
120,6,0.00905280700207559,40.7083501521156,-74.025634904522,40.7302798560701,-74.0029744895201,0.0672813233364095,0.0582285163343339,2020.19859746622,2020.20765027322,410500000,hCoV-19/USA/NY-NYUMC27/2020
121,11,0.0935871751483413,40.7961381253048,-73.8868864105477,40.7920909037073,-73.9514547749646,0.113729410776422,0.0201422356280806,2020.16051118551,2020.25409836066,410500000,hCoV-19/USA/NY-NYUMC599/2020
121,122,0.0411926548974415,40.7961381253048,-73.8868864105477,40.7877251699009,-73.8795407456447,0.0613348905255222,0.0201422356280806,2020.16051118551,2020.20170384041,410500000,NA
122,10,0.00867867325096935,40.7877251699009,-73.8795407456447,40.7743593408759,-73.8995054090954,0.0700135637764915,0.0613348905255222,2020.20170384041,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC72/2020
122,9,0.148022935550998,40.7877251699009,-73.8795407456447,40.8185649072773,-73.8731335848325,0.20935782607652,0.0613348905255222,2020.20170384041,2020.34972677596,410500000,hCoV-19/USA/NY-NYUMC914/2020
123,124,4.05585675831432e-05,40.7250689019973,-73.912225676284,40.7240213654857,-73.9146806407467,0.000509787050870764,0.00046922848328762,2020.14083817837,2020.14087873693,410500000,NA
123,139,3.27283192810834e-05,40.7250689019973,-73.912225676284,40.7247294662006,-73.9113893724779,0.000501956802568704,0.00046922848328762,2020.14083817837,2020.14087090669,410500000,NA
124,125,2.43598529333922e-05,40.7240213654857,-73.9146806407467,40.7239340038105,-73.9140303169333,0.000534146903804156,0.000509787050870764,2020.14087873693,2020.14090309679,410500000,NA
124,138,0.0178602351725451,40.7240213654857,-73.9146806407467,40.7884612512274,-73.8878040373169,0.0183700222234159,0.000509787050870764,2020.14087873693,2020.15873897211,410500000,NA
125,12,0.102266302122521,40.7239340038105,-73.9140303169333,40.6484592960247,-73.9665650271191,0.102800449026326,0.000534146903804156,2020.14090309679,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC501/2020
125,126,0.0037943292319951,40.7239340038105,-73.9140303169333,40.7171130813736,-73.9212946395188,0.00432847613579926,0.000534146903804156,2020.14090309679,2020.14469742602,410500000,NA
126,13,0.103936453760686,40.7171130813736,-73.9212946395188,40.6305063932442,-73.9879580312513,0.108264929896485,0.00432847613579926,2020.14469742602,2020.24863387978,410500000,hCoV-19/USA/NY-NYUMC201/2020
126,127,0.0062564035329567,40.7171130813736,-73.9212946395188,40.7386905012751,-73.9280569933511,0.010584879668756,0.00432847613579926,2020.14469742602,2020.15095382955,410500000,NA
127,14,0.0922155693575696,40.7386905012751,-73.9280569933511,40.8771773797914,-73.8691373798826,0.102800449026326,0.010584879668756,2020.15095382955,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC549/2020
127,128,0.000187848578418831,40.7386905012751,-73.9280569933511,40.73521793351,-73.9310449870362,0.0107727282471748,0.010584879668756,2020.15095382955,2020.15114167813,410500000,NA
128,137,0.00737702161759995,40.73521793351,-73.9310449870362,40.7857544743187,-73.927649130549,0.0181497498647747,0.0107727282471748,2020.15114167813,2020.15851869975,410500000,NA
128,129,0.00425662844217806,40.73521793351,-73.9310449870362,40.7305366106083,-73.9321220515025,0.0150293566893528,0.0107727282471748,2020.15114167813,2020.15539830657,410500000,NA
129,130,0.00423770370206414,40.7305366106083,-73.9321220515025,40.7248258573077,-73.9150845322959,0.019267060391417,0.0150293566893528,2020.15539830657,2020.15963601028,410500000,NA
129,135,0.00534316573425025,40.7305366106083,-73.9321220515025,40.750672451776,-73.9360840527015,0.0203725224236031,0.0150293566893528,2020.15539830657,2020.16074147231,410500000,NA
130,20,0.0889978695050682,40.7248258573077,-73.9150845322959,40.7656363422313,-73.8930705278426,0.108264929896485,0.019267060391417,2020.15963601028,2020.24863387978,410500000,hCoV-19/USA/NY-NYUMC883/2020
130,131,0.00126306032380119,40.7248258573077,-73.9150845322959,40.7345045714089,-73.9058938233506,0.0205301207152182,0.019267060391417,2020.15963601028,2020.1608990706,410500000,NA
131,132,0.0346129723587872,40.7345045714089,-73.9058938233506,40.7739782373045,-73.9098798991963,0.0551430930740054,0.0205301207152182,2020.1608990706,2020.19551204296,410500000,NA
131,19,0.0904670496211217,40.7345045714089,-73.9058938233506,40.7372474897535,-73.8360832900241,0.11099717033634,0.0205301207152182,2020.1608990706,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC647/2020
132,18,0.0558540772623345,40.7739782373045,-73.9098798991963,40.8501959648434,-73.9046874548666,0.11099717033634,0.0551430930740054,2020.19551204296,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC613/2020
132,133,0.00109922288270234,40.7739782373045,-73.9098798991963,40.7833114876954,-73.9047043691107,0.0562423159567077,0.0551430930740054,2020.19551204296,2020.19661126584,410500000,NA
133,15,0.0137712478197838,40.7833114876954,-73.9047043691107,40.7666777381162,-73.9692001976305,0.0700135637764915,0.0562423159567077,2020.19661126584,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC220/2020
133,134,0.00500692238934933,40.7833114876954,-73.9047043691107,40.8238122409148,-73.8852812950784,0.061249238346057,0.0562423159567077,2020.19661126584,2020.20161818823,410500000,NA
134,16,0.0497479319902828,40.8238122409148,-73.8852812950784,40.8316369096351,-73.9180837614849,0.11099717033634,0.061249238346057,2020.20161818823,2020.25136612022,410500000,hCoV-19/USA/NY-NYUMC621/2020
134,17,0.0415512106802686,40.8238122409148,-73.8852812950784,40.8834703978805,-73.9117501296647,0.102800449026326,0.061249238346057,2020.20161818823,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC519/2020
135,21,0.0742312052927082,40.750672451776,-73.9360840527015,40.7475976717573,-73.9694062838136,0.0946037277163113,0.0203725224236031,2020.16074147231,2020.2349726776,410500000,hCoV-19/USA/NY-NYUMC781/2020
135,136,0.0349372386734263,40.750672451776,-73.9360840527015,40.7449873356676,-73.8568471190876,0.0553097610970294,0.0203725224236031,2020.16074147231,2020.19567871098,410500000,NA
136,23,0.0584196496793924,40.7449873356676,-73.8568471190876,40.6914123560652,-73.8232457742389,0.113729410776422,0.0553097610970294,2020.19567871098,2020.25409836066,410500000,hCoV-19/USA/NY-NYUMC598/2020
136,22,0.0338294857393452,40.7449873356676,-73.8568471190876,40.7377512422397,-73.8996909571257,0.0891392468363747,0.0553097610970294,2020.19567871098,2020.22950819672,410500000,hCoV-19/USA/NY-NYUMC786/2020
137,25,0.0518638139117168,40.7857544743187,-73.927649130549,40.8281941179378,-73.9267616846938,0.0700135637764915,0.0181497498647747,2020.15851869975,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC78/2020
137,24,0.0709894969715999,40.7857544743187,-73.927649130549,40.6469987444172,-74.0188466019032,0.0891392468363747,0.0181497498647747,2020.15851869975,2020.22950819672,410500000,hCoV-19/USA/NY-NYUMC785/2020
138,27,0.0489113011129936,40.7884612512274,-73.8878040373169,40.7089801120876,-74.0001597853612,0.0672813233364095,0.0183700222234159,2020.15873897211,2020.20765027322,410500000,hCoV-19/USA/NY-NYUMC13/2020
138,26,0.0844304268029097,40.7884612512274,-73.8878040373169,40.8962883753214,-73.8488124646681,0.102800449026326,0.0183700222234159,2020.15873897211,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC681/2020
139,140,0.0127999721854316,40.7247294662006,-73.9113893724779,40.7271181453034,-73.8868534752637,0.0133019289880003,0.000501956802568704,2020.14087090669,2020.15367087887,410500000,NA
139,145,0.00618157432238139,40.7247294662006,-73.9113893724779,40.720940463059,-73.9120781276992,0.0066835311249501,0.000501956802568704,2020.14087090669,2020.14705248101,410500000,NA
140,141,0.00293756582605342,40.7271181453034,-73.8868534752637,40.7529703036875,-73.8736644014599,0.0162394948140537,0.0133019289880003,2020.15367087887,2020.1566084447,410500000,NA
140,28,0.125017645718464,40.7271181453034,-73.8868534752637,40.773980570208,-73.9005154527354,0.138319574706465,0.0133019289880003,2020.15367087887,2020.27868852459,410500000,hCoV-19/USA/NY-NYUMC407/2020
141,142,0.00132274083137704,40.7529703036875,-73.8736644014599,40.7654768071776,-73.8600777101238,0.0175622356454308,0.0162394948140537,2020.1566084447,2020.15793118553,410500000,NA
141,144,0.00422579560819231,40.7529703036875,-73.8736644014599,40.7794404597283,-73.8611829097038,0.020465290422246,0.0162394948140537,2020.1566084447,2020.16083424031,410500000,NA
142,31,0.0524513281310607,40.7654768071776,-73.8600777101238,40.7882338398297,-73.7974970231813,0.0700135637764915,0.0175622356454308,2020.15793118553,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC80/2020
142,143,0.0421560119256934,40.7654768071776,-73.8600777101238,40.7660360863821,-73.8663863893228,0.0597182475711242,0.0175622356454308,2020.15793118553,2020.20008719746,410500000,NA
143,30,0.045814441885279,40.7660360863821,-73.8663863893228,40.7086396565438,-73.848961127929,0.105532689456403,0.0597182475711242,2020.20008719746,2020.24590163934,410500000,hCoV-19/USA/NY-NYUMC560/2020
143,29,0.111388212385402,40.7660360863821,-73.8663863893228,40.6710441547741,-73.8459461619124,0.171106459956526,0.0597182475711242,2020.20008719746,2020.31147540984,410500000,hCoV-19/USA/NY-NYUMC838/2020
144,32,0.0714061968542107,40.7794404597283,-73.8611829097038,40.7498177869327,-73.8703546504848,0.0918714872764567,0.020465290422246,2020.16083424031,2020.23224043716,410500000,hCoV-19/USA/NY-NYUMC688/2020
144,33,0.0468160329141634,40.7794404597283,-73.8611829097038,40.7785762122093,-73.8201928720758,0.0672813233364095,0.020465290422246,2020.16083424031,2020.20765027322,410500000,hCoV-19/USA/NY-NYUMC28/2020
145,146,0.0115962830403522,40.720940463059,-73.9120781276992,40.7390333018569,-73.8986650568056,0.0182798141653023,0.0066835311249501,2020.14705248101,2020.15864876405,410500000,NA
145,149,0.00123907879703775,40.720940463059,-73.9120781276992,40.720907333891,-73.9176970499928,0.00792260992198784,0.0066835311249501,2020.14705248101,2020.14829155981,410500000,NA
146,147,0.00240541027064364,40.7390333018569,-73.8986650568056,40.7356069563181,-73.9002693071807,0.0206852244359459,0.0182798141653023,2020.15864876405,2020.16105417432,410500000,NA
146,37,0.0954495966111196,40.7390333018569,-73.8986650568056,40.6090699278379,-73.9974431427721,0.113729410776422,0.0182798141653023,2020.15864876405,2020.25409836066,410500000,hCoV-19/USA/NY-NYUMC248/2020
147,36,0.0739185032803654,40.7356069563181,-73.9002693071807,40.8479430292651,-73.9198629133241,0.0946037277163113,0.0206852244359459,2020.16105417432,2020.2349726776,410500000,hCoV-19/USA/NY-NYUMC792/2020
147,148,0.0375630356087584,40.7356069563181,-73.9002693071807,40.6632438962506,-73.7766004709576,0.0582482600447043,0.0206852244359459,2020.16105417432,2020.19861720993,410500000,NA
148,35,0.0199620250418014,40.6632438962506,-73.7766004709576,40.6110011019325,-73.7478724655276,0.0782102850865058,0.0582482600447043,2020.19861720993,2020.21857923497,410500000,hCoV-19/USA/NY-NYUMC721/2020
148,34,0.0445521889816212,40.6632438962506,-73.7766004709576,40.7183470731248,-73.7716401273386,0.102800449026326,0.0582482600447043,2020.19861720993,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC583/2020
149,150,0.048456615000697,40.720907333891,-73.9176970499928,40.6257125716297,-73.9286577888152,0.0563792249226849,0.00792260992198784,2020.14829155981,2020.19674817481,410500000,NA
149,38,0.0812166369143868,40.720907333891,-73.9176970499928,40.6342033311516,-73.996959150955,0.0891392468363747,0.00792260992198784,2020.14829155981,2020.22950819672,410500000,hCoV-19/USA/NY-NYUMC790/2020
150,39,0.0464212241036407,40.6257125716297,-73.9286577888152,40.687431908858,-73.9472035785879,0.102800449026326,0.0563792249226849,2020.19674817481,2020.24316939891,410500000,hCoV-19/USA/NY-NYUMC314/2020
150,40,0.0136343388538066,40.6257125716297,-73.9286577888152,40.6286152604405,-73.9623811957793,0.0700135637764915,0.0563792249226849,2020.19674817481,2020.21038251366,410500000,hCoV-19/USA/NY-NYUMC117/2020
151,152,1.72137176153442e-05,40.7356838064444,-73.9080821739064,40.7363797435153,-73.9092440448643,0.000523556098962125,0.00050634238134678,2020.14087529227,2020.14089250598,410500000,NA
151,110,0.0913651448951099,40.7356838064444,-73.9080821739064,40.6489716120887,-73.8504584581818,0.0918714872764567,0.00050634238134678,2020.14087529227,2020.23224043716,410500000,hCoV-19/USA/NY-NYUMC732/2020
152,169,4.83196358638804e-06,40.7363797435153,-73.9092440448643,40.7363556812507,-73.9092788153456,0.000528388062548513,0.000523556098962125,2020.14089250598,2020.14089733795,410500000,NA
152,153,0.00410472496234848,40.7363797435153,-73.9092440448643,40.7484119000269,-73.9306230339412,0.00462828106131061,0.000523556098962125,2020.14089250598,2020.14499723095,410500000,NA
153,157,0.00533809692601117,40.7484119000269,-73.9306230339412,40.7117658683077,-73.9369880024167,0.00996637798732178,0.00462828106131061,2020.14499723095,2020.15033532787,410500000,NA
153,154,0.0103088064578502,40.7484119000269,-73.9306230339412,40.8333894555481,-73.8998637782554,0.0149370875191608,0.00462828106131061,2020.14499723095,2020.1553060374,410500000,NA
154,155,0.00549017162401161,40.8333894555481,-73.8998637782554,40.8113703928724,-73.8904514166845,0.0204272591431724,0.0149370875191608,2020.1553060374,2020.16079620903,410500000,NA
154,41,0.0742021593172139,40.8333894555481,-73.8998637782554,40.7818537733707,-73.8995069468035,0.0891392468363747,0.0149370875191608,2020.1553060374,2020.22950819672,410500000,hCoV-19/USA/NY-NYUMC818/2020
155,156,0.0353197396080862,40.8113703928724,-73.8904514166845,40.7449979777631,-73.9204149291448,0.0557469987512586,0.0204272591431724,2020.16079620903,2020.19611594864,410500000,NA
155,44,0.139750239063257,40.8113703928724,-73.8904514166845,40.8802618065014,-73.9136062455795,0.16017749820643,0.0204272591431724,2020.16079620903,2020.30054644809,410500000,hCoV-19/USA/NY-NYUMC457/2020
156,43,0.0361244885251981,40.7449979777631,-73.9204149291448,40.7072313817539,-73.8251349169622,0.0918714872764567,0.0557469987512586,2020.19611594864,2020.23224043716,410500000,hCoV-19/USA/NY-NYUMC743/2020
156,42,0.0579824120251632,40.7449979777631,-73.9204149291448,40.7378252930322,-73.8600873228515,0.113729410776422,0.0557469987512586,2020.19611594864,2020.25409836066,410500000,hCoV-19/USA/NY-NYUMC590/2020
157,158,0.00713752926439556,40.7117658683077,-73.9369880024167,40.6747612710901,-73.9055421124843,0.0171039072517173,0.00996637798732178,2020.15033532787,2020.15747285714,410500000,NA
157,163,0.000612015396841747,40.7117658683077,-73.9369880024167,40.7142240816969,-73.9318960839895,0.0105783933841635,0.00996637798732178,2020.15033532787,2020.15094734327,410500000,NA
158,45,0.077499820464594,40.6747612710901,-73.9055421124843,40.6688046807674,-73.7778079124982,0.0946037277163113,0.0171039072517173,2020.15747285714,2020.2349726776,410500000,hCoV-19/USA/NY-NYUMC811/2020
158,159,0.000999714984479066,40.6747612710901,-73.9055421124843,40.6822260613506,-73.9034896761589,0.0181036222361964,0.0171039072517173,2020.15747285714,2020.15847257212,410500000,NA
159,162,0.0352208888097933,40.6822260613506,-73.9034896761589,40.6765837871254,-73.9483462029645,0.0533245110459897,0.0181036222361964,2020.15847257212,2020.19369346093,410500000,NA
159,160,0.00241257494676436,40.6822260613506,-73.9034896761589,40.6868675850931,-73.899102745389,0.0205161971829608,0.0181036222361964,2020.15847257212,2020.16088514707,410500000,NA
160,46,0.057694087903545,40.6868675850931,-73.899102745389,40.6163990421204,-73.9647743066083,0.0782102850865058,0.0205161971829608,2020.16088514707,2020.21857923497,410500000,hCoV-19/USA/NY-NYUMC710/2020
160,161,0.000235846635452758,40.6868675850931,-73.899102745389,40.694551858376,-73.8998853460744,0.0207520438184135,0.0205161971829608,2020.16088514707,2020.1611209937,410500000,NA
