node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00600720611884001,40.6936591558854,-73.9162415541644,40.67306390849,-73.9030465115233,0.00600720611884001,0,2020.14293766581,2020.14894487193,285400000,NA
111,148,0.00641396406606046,40.6936591558854,-73.9162415541644,40.732388187939,-73.9003797597571,0.00641396406606046,0,2020.14293766581,2020.14935162988,285400000,NA
112,113,0.0238736933572847,40.67306390849,-73.9030465115233,40.6375077230444,-74.0126419265617,0.0298808994761247,0.00600720611884001,2020.14894487193,2020.17281856529,285400000,NA
112,114,0.000985298501164911,40.67306390849,-73.9030465115233,40.6800357065063,-73.9132995593283,0.00699250462000492,0.00600720611884001,2020.14894487193,2020.14993017043,285400000,NA
113,1,0.0703508336212977,40.6375077230444,-74.0126419265617,40.7215438533111,-74.0107212261745,0.100231733097422,0.0298808994761247,2020.17281856529,2020.24316939891,285400000,hCoV-19/USA/NY-NYUMC562/2020
113,2,0.0812797953713939,40.6375077230444,-74.0126419265617,40.5755737779487,-73.9729160623158,0.111160694847519,0.0298808994761247,2020.17281856529,2020.25409836066,285400000,hCoV-19/USA/NY-NYUMC890/2020
114,130,9.27202879780764e-05,40.6800357065063,-73.9132995593283,40.6769525217894,-73.9094728122843,0.007085224907983,0.00699250462000492,2020.14993017043,2020.15002289072,285400000,NA
114,115,0.00106037686091884,40.6800357065063,-73.9132995593283,40.7026310401004,-73.9103673441288,0.00805288148092376,0.00699250462000492,2020.14993017043,2020.15099054729,285400000,NA
115,121,0.00916797906670547,40.7026310401004,-73.9103673441288,40.7304008058409,-73.9109283144737,0.0172208605476292,0.00805288148092376,2020.15099054729,2020.16015852636,285400000,NA
115,116,0.00773640791408106,40.7026310401004,-73.9103673441288,40.686880873131,-73.9534840303927,0.0157892893950048,0.00805288148092376,2020.15099054729,2020.15872695521,285400000,NA
116,119,0.0273668051168109,40.686880873131,-73.9534840303927,40.6647564622094,-73.9397065300448,0.0431560945118157,0.0157892893950048,2020.15872695521,2020.18609376032,285400000,NA
