node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.57968069181003e-09,40.6999919403295,-73.922603956578,40.6999859874774,-73.9226111377205,1.57968069181003e-09,0,2020.14090553805,2020.14090553963,644500000,NA
111,163,2.81700471282953e-09,40.6999919403295,-73.922603956578,40.7000104416417,-73.9226220019494,2.81700471282953e-09,0,2020.14090553805,2020.14090554087,644500000,NA
112,118,2.16246912043694e-09,40.6999859874774,-73.9226111377205,40.7000070176758,-73.9226032877949,3.74214981224696e-09,1.57968069181003e-09,2020.14090553963,2020.1409055418,644500000,NA
112,113,0.00548622246667238,40.6999859874774,-73.9226111377205,40.7093490138602,-73.907930937973,0.00548622404635307,1.57968069181003e-09,2020.14090553963,2020.1463917621,644500000,NA
113,114,0.0222201533663736,40.7093490138602,-73.907930937973,40.7821336184789,-73.847966625427,0.0277063774127267,0.00548622404635307,2020.1463917621,2020.16861191547,644500000,NA
113,116,0.00462062574663502,40.7093490138602,-73.907930937973,40.7140650728277,-73.9325958160706,0.0101068497929881,0.00548622404635307,2020.1463917621,2020.15101238785,644500000,NA
114,3,0.0417705981945783,40.7821336184789,-73.847966625427,40.8762876680981,-73.9026105215071,0.069476975607305,0.0277063774127267,2020.16861191547,2020.21038251366,644500000,hCoV-19/USA/NY-NYUMC38/2020
114,115,0.0211845262581757,40.7821336184789,-73.847966625427,40.7431656533932,-73.8799515078296,0.0488909036709024,0.0277063774127267,2020.16861191547,2020.18979644172,644500000,NA
115,1,0.0561051976163143,40.7431656533932,-73.8799515078296,40.7086396565438,-73.848961127929,0.104996101287217,0.0488909036709024,2020.18979644172,2020.24590163934,644500000,hCoV-19/USA/NY-NYUMC560/2020
115,2,0.121678968116437,40.7431656533932,-73.8799515078296,40.6710441547741,-73.8459461619124,0.17056987178734,0.0488909036709024,2020.18979644172,2020.31147540984,644500000,hCoV-19/USA/NY-NYUMC838/2020
116,117,0.0201350306965472,40.7140650728277,-73.9325958160706,40.7233558443126,-73.8450206042166,0.0302418804895353,0.0101068497929881,2020.15101238785,2020.17114741854,644500000,NA
116,4,0.0648346066942536,40.7140650728277,-73.9325958160706,40.6554703791528,-73.952488603372,0.0749414564872417,0.0101068497929881,2020.15101238785,2020.21584699454,644500000,hCoV-19/USA/NY-NYUMC764/2020
117,5,0.0802187016776181,40.7233558443126,-73.8450206042166,40.8597367133706,-73.886018871727,0.110460582167153,0.0302418804895353,2020.17114741854,2020.25136612022,644500000,hCoV-19/USA/NY-NYUMC607/2020
117,6,0.0446995759977064,40.7233558443126,-73.8450206042166,40.6832144193083,-73.7406901212571,0.0749414564872417,0.0302418804895353,2020.17114741854,2020.21584699454,644500000,hCoV-19/USA/NY-NYUMC830/2020
118,134,0.00582918127245544,40.7000070176758,-73.9226032877949,40.6433379467308,-73.9122337375933,0.00582918501460525,3.74214981224696e-09,2020.1409055418,2020.14673472307,644500000,NA
118,119,0.00810446444147786,40.7000070176758,-73.9226032877949,40.7355025375425,-73.8928183464978,0.00810446818362767,3.74214981224696e-09,2020.1409055418,2020.14901000624,644500000,NA
119,120,0.000913636879937896,40.7355025375425,-73.8928183464978,40.7434460708867,-73.8861571431984,0.00901810506356557,0.00810446818362767,2020.14901000624,2020.14992364312,644500000,NA
119,130,0.0202749283062456,40.7355025375425,-73.8928183464978,40.7087589038122,-73.9381339316678,0.0283793964898733,0.00810446818362767,2020.14901000624,2020.16928493454,644500000,NA
120,121,0.000810359195773686,40.7434460708867,-73.8861571431984,40.7383616298095,-73.8840017137267,0.00982846425933925,0.00901810506356557,2020.14992364312,2020.15073400231,644500000,NA
120,128,0.0174959800196305,40.7434460708867,-73.8861571431984,40.7722711300254,-73.8652831879239,0.0265140850831961,0.00901810506356557,2020.14992364312,2020.16741962314,644500000,NA
121,124,0.0169839953762849,40.7383616298095,-73.8840017137267,40.7160903022339,-73.9087644316948,0.0268124596356241,0.00982846425933925,2020.15073400231,2020.16771799769,644500000,NA
121,122,0.0145736440996737,40.7383616298095,-73.8840017137267,40.7187522127806,-73.9097831916021,0.024402108359013,0.00982846425933925,2020.15073400231,2020.16530764641,644500000,NA
122,123,0.00468662085432719,40.7187522127806,-73.9097831916021,40.6844743163565,-73.9327852739259,0.0290887292133402,0.024402108359013,2020.16530764641,2020.16999426727,644500000,NA
122,9,0.0669327907482573,40.7187522127806,-73.9097831916021,40.7124989006906,-73.7788014686599,0.0913348991072702,0.024402108359013,2020.16530764641,2020.23224043716,644500000,hCoV-19/USA/NY-NYUMC708/2020
123,7,0.0403882463939649,40.6844743163565,-73.9327852739259,40.7053329849345,-73.9808793873339,0.069476975607305,0.0290887292133402,2020.16999426727,2020.21038251366,644500000,hCoV-19/USA/NY-NYUMC225/2020
123,8,0.0759073720738765,40.6844743163565,-73.9327852739259,40.7790452494831,-73.9093402245291,0.104996101287217,0.0290887292133402,2020.16999426727,2020.24590163934,644500000,hCoV-19/USA/NY-NYUMC589/2020
124,125,0.0142004694853986,40.7160903022339,-73.9087644316948,40.6795377382739,-73.9234303754437,0.0410129291210227,0.0268124596356241,2020.16771799769,2020.18191846717,644500000,NA
124,126,0.00338994439012805,40.7160903022339,-73.9087644316948,40.729586026277,-73.9051490499118,0.0302024040257522,0.0268124596356241,2020.16771799769,2020.17110794208,644500000,NA
125,11,0.118627980916221,40.6795377382739,-73.9234303754437,40.7625124536136,-73.8181364491275,0.159640910037243,0.0410129291210227,2020.18191846717,2020.30054644809,644500000,hCoV-19/USA/NY-NYUMC462/2020
125,10,0.0475897295461655,40.6795377382739,-73.9234303754437,40.69502454646,-73.9456854424974,0.0886026586671882,0.0410129291210227,2020.18191846717,2020.22950819672,644500000,hCoV-19/USA/NY-NYUMC810/2020
126,14,0.0638647355213727,40.729586026277,-73.9051490499118,40.8177010134899,-73.8312716311785,0.0940671395471249,0.0302024040257522,2020.17110794208,2020.2349726776,644500000,hCoV-19/USA/NY-NYUMC825/2020
126,127,0.0122556036718005,40.729586026277,-73.9051490499118,40.7269166133325,-73.8919131704866,0.0424580076975526,0.0302024040257522,2020.17110794208,2020.18336354575,644500000,NA
127,12,0.117182902339691,40.7269166133325,-73.8919131704866,40.7669725010674,-73.8104108821342,0.159640910037243,0.0424580076975526,2020.18336354575,2020.30054644809,644500000,hCoV-19/USA/NY-NYUMC436/2020
127,13,0.0652703340297461,40.7269166133325,-73.8919131704866,40.8299470562498,-73.9078920040658,0.107728341727299,0.0424580076975526,2020.18336354575,2020.24863387978,644500000,hCoV-19/USA/NY-NYUMC199/2020
128,129,0.0201910647474338,40.7722711300254,-73.8652831879239,40.7675116910862,-73.8804106945948,0.0467051498306298,0.0265140850831961,2020.16741962314,2020.18761068788,644500000,NA
128,15,0.0648208140240742,40.7722711300254,-73.8652831879239,40.7214057032357,-73.7989507193224,0.0913348991072702,0.0265140850831961,2020.16741962314,2020.23224043716,644500000,hCoV-19/USA/NY-NYUMC706/2020
129,17,0.0227718257766752,40.7675116910862,-73.8804106945948,40.714721240987,-73.8383279981835,0.069476975607305,0.0467051498306298,2020.18761068788,2020.21038251366,644500000,hCoV-19/USA/NY-NYUMC920/2020
129,16,0.0555587110265093,40.7675116910862,-73.8804106945948,40.8918671142442,-73.8595977191749,0.102263860857139,0.0467051498306298,2020.18761068788,2020.24316939891,644500000,hCoV-19/USA/NY-NYUMC524/2020
130,131,0.00109100314883001,40.7087589038122,-73.9381339316678,40.7298006330107,-73.9375276529836,0.0294703996387033,0.0283793964898733,2020.16928493454,2020.17037593769,644500000,NA
130,133,0.0190435298626659,40.7087589038122,-73.9381339316678,40.6834516205978,-73.9640528493393,0.0474229263525392,0.0283793964898733,2020.16928493454,2020.18832846441,644500000,NA
131,132,0.000901706024480059,40.7298006330107,-73.9375276529836,40.7383179804241,-73.9374485256095,0.0303721056631834,0.0294703996387033,2020.17037593769,2020.17127764372,644500000,NA
131,20,0.0727934612184358,40.7298006330107,-73.9375276529836,40.8819720108401,-73.866318883948,0.102263860857139,0.0294703996387033,2020.17037593769,2020.24316939891,644500000,hCoV-19/USA/NY-NYUMC517/2020
132,18,0.0773562360641154,40.7383179804241,-73.9374485256095,40.6374920734337,-74.0091464591969,0.107728341727299,0.0303721056631834,2020.17127764372,2020.24863387978,644500000,hCoV-19/USA/NY-NYUMC158/2020
132,19,0.0391048699441217,40.7383179804241,-73.9374485256095,40.7475864907637,-73.9715309611186,0.069476975607305,0.0303721056631834,2020.17127764372,2020.21038251366,644500000,hCoV-19/USA/NY-NYUMC672/2020
133,21,0.0630376558146142,40.6834516205978,-73.9640528493393,40.8549837905493,-73.9258289253539,0.110460582167153,0.0474229263525392,2020.18832846441,2020.25136612022,644500000,hCoV-19/USA/NY-NYUMC685/2020
