node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,183,3.63999192009579e-05,40.757544879824,-73.9125516592548,40.7589587592732,-73.9107734284568,3.63999192009579e-05,0,2020.14080743924,2020.14084383916,245800000,NA
111,112,3.85492970405299e-05,40.757544879824,-73.9125516592548,40.7580091414523,-73.9127682694432,3.85492970405299e-05,0,2020.14080743924,2020.14084598854,245800000,NA
112,144,4.96571476185093e-05,40.7580091414523,-73.9127682694432,40.7567179535716,-73.9136193325844,8.82064446590392e-05,3.85492970405299e-05,2020.14084598854,2020.14089564568,245800000,NA
112,113,5.82192724524477e-05,40.7580091414523,-73.9127682694432,40.7538945895692,-73.9143735824427,9.67685694929776e-05,3.85492970405299e-05,2020.14084598854,2020.14090420781,245800000,NA
113,129,0.00902305887085866,40.7538945895692,-73.9143735824427,40.6988273231456,-73.9273133574882,0.00911982744035164,9.67685694929776e-05,2020.14090420781,2020.14992726668,245800000,NA
113,114,0.00208138649736272,40.7538945895692,-73.9143735824427,40.7542359850311,-73.9255204576641,0.0021781550668557,9.67685694929776e-05,2020.14090420781,2020.14298559431,245800000,NA
114,119,0.00253121565752049,40.7542359850311,-73.9255204576641,40.7518558174831,-73.9296388151846,0.00470937072437619,0.0021781550668557,2020.14298559431,2020.14551680996,245800000,NA
114,115,0.003083561068179,40.7542359850311,-73.9255204576641,40.7799053163608,-73.9203404150323,0.00526171613503471,0.0021781550668557,2020.14298559431,2020.14606915537,245800000,NA
115,118,0.0150211201055695,40.7799053163608,-73.9203404150323,40.7905878752445,-73.9071112132777,0.0202828362406042,0.00526171613503471,2020.14606915537,2020.16109027548,245800000,NA
115,116,0.0188568720984541,40.7799053163608,-73.9203404150323,40.6920578905699,-73.9515247452607,0.0241185882334888,0.00526171613503471,2020.14606915537,2020.16492602747,245800000,NA
116,3,0.0454564861876388,40.6920578905699,-73.9515247452607,40.7475864907637,-73.9715309611186,0.0695750744211276,0.0241185882334888,2020.16492602747,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC672/2020
116,117,0.0196103219929828,40.6920578905699,-73.9515247452607,40.6682408860878,-73.9438310401452,0.0437289102264717,0.0241185882334888,2020.16492602747,2020.18453634947,245800000,NA
117,1,0.0640975303146496,40.6682408860878,-73.9438310401452,40.6374920734337,-74.0091464591969,0.107826440541121,0.0437289102264717,2020.18453634947,2020.24863387978,245800000,hCoV-19/USA/NY-NYUMC158/2020
117,2,0.05863304944449,40.6682408860878,-73.9438310401452,40.6423234463678,-73.9689886843759,0.102361959670962,0.0437289102264717,2020.18453634947,2020.24316939891,245800000,hCoV-19/USA/NY-NYUMC533/2020
118,4,0.0902758447403717,40.7905878752445,-73.9071112132777,40.8549837905493,-73.9258289253539,0.110558680980976,0.0202828362406042,2020.16109027548,2020.25136612022,245800000,hCoV-19/USA/NY-NYUMC685/2020
118,5,0.0820791234303574,40.7905878752445,-73.9071112132777,40.8819720108401,-73.866318883948,0.102361959670962,0.0202828362406042,2020.16109027548,2020.24316939891,245800000,hCoV-19/USA/NY-NYUMC517/2020
119,120,0.00415655027903869,40.7518558174831,-73.9296388151846,40.7497294933315,-73.9461230721218,0.00886592100341488,0.00470937072437619,2020.14551680996,2020.14967336024,245800000,NA
119,6,0.0867236271967166,40.7518558174831,-73.9296388151846,40.7124989006906,-73.7788014686599,0.0914329979210928,0.00470937072437619,2020.14551680996,2020.23224043716,245800000,hCoV-19/USA/NY-NYUMC708/2020
120,121,0.000977246911594482,40.7497294933315,-73.9461230721218,40.7688397475105,-73.9384336755309,0.00984316791500936,0.00886592100341488,2020.14967336024,2020.15065060715,245800000,NA
120,127,0.0185742414527337,40.7497294933315,-73.9461230721218,40.7262943053455,-73.9077956901677,0.0274401624561486,0.00886592100341488,2020.14967336024,2020.1682476017,245800000,NA
121,126,0.00956566687288651,40.7688397475105,-73.9384336755309,40.7391258257304,-73.9281870273166,0.0194088347878959,0.00984316791500936,2020.15065060715,2020.16021627403,245800000,NA
121,122,0.0202363271111436,40.7688397475105,-73.9384336755309,40.7170185418356,-73.939652647633,0.030079495026153,0.00984316791500936,2020.15065060715,2020.17088693427,245800000,NA
122,123,0.00451754045009048,40.7170185418356,-73.939652647633,40.7492951651419,-73.9243433472842,0.0345970354762435,0.030079495026153,2020.17088693427,2020.17540447472,245800000,NA
122,11,0.0586212624548577,40.7170185418356,-73.939652647633,40.69502454646,-73.9456854424974,0.0887007574810108,0.030079495026153,2020.17088693427,2020.22950819672,245800000,hCoV-19/USA/NY-NYUMC810/2020
123,10,0.125141973374822,40.7492951651419,-73.9243433472842,40.7669725010674,-73.8104108821342,0.159739008851066,0.0345970354762435,2020.17540447472,2020.30054644809,245800000,hCoV-19/USA/NY-NYUMC436/2020
123,124,0.00471829544001887,40.7492951651419,-73.9243433472842,40.7476586292125,-73.9472246264536,0.0393153309162624,0.0345970354762435,2020.17540447472,2020.18012277016,245800000,NA
124,7,0.0685111096248589,40.7476586292125,-73.9472246264536,40.8299470562498,-73.9078920040658,0.107826440541121,0.0393153309162624,2020.18012277016,2020.24863387978,245800000,hCoV-19/USA/NY-NYUMC199/2020
124,125,0.000497501711616583,40.7476586292125,-73.9472246264536,40.7382970209122,-73.949937049884,0.0398128326278789,0.0393153309162624,2020.18012277016,2020.18062027187,245800000,NA
125,8,0.0543524057330685,40.7382970209122,-73.949937049884,40.8177010134899,-73.8312716311785,0.0941652383609474,0.0398128326278789,2020.18062027187,2020.2349726776,245800000,hCoV-19/USA/NY-NYUMC825/2020
125,9,0.119926176223187,40.7382970209122,-73.949937049884,40.7625124536136,-73.8181364491275,0.159739008851066,0.0398128326278789,2020.18062027187,2020.30054644809,245800000,hCoV-19/USA/NY-NYUMC462/2020
126,12,0.0856853653131434,40.7391258257304,-73.9281870273166,40.7790452494831,-73.9093402245291,0.105094200101039,0.0194088347878959,2020.16021627403,2020.24590163934,245800000,hCoV-19/USA/NY-NYUMC589/2020
126,13,0.0501662396332317,40.7391258257304,-73.9281870273166,40.7053329849345,-73.9808793873339,0.0695750744211276,0.0194088347878959,2020.16021627403,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC225/2020
127,128,0.0302711427430017,40.7262943053455,-73.9077956901677,40.7661873007683,-73.8784544948955,0.0577113051991502,0.0274401624561486,2020.1682476017,2020.19851874444,245800000,NA
127,14,0.0639928354649442,40.7262943053455,-73.9077956901677,40.7214057032357,-73.7989507193224,0.0914329979210928,0.0274401624561486,2020.1682476017,2020.23224043716,245800000,hCoV-19/USA/NY-NYUMC706/2020
128,15,0.0446506544718114,40.7661873007683,-73.8784544948955,40.8918671142442,-73.8595977191749,0.102361959670962,0.0577113051991502,2020.19851874444,2020.24316939891,245800000,hCoV-19/USA/NY-NYUMC524/2020
128,16,0.0118637692219773,40.7661873007683,-73.8784544948955,40.714721240987,-73.8383279981835,0.0695750744211276,0.0577113051991502,2020.19851874444,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC920/2020
129,130,5.73543918151453e-05,40.6988273231456,-73.9273133574882,40.6941926906361,-73.9271371715464,0.00917718183216679,0.00911982744035164,2020.14992726668,2020.14998462107,245800000,NA
129,142,0.00613029809674609,40.6988273231456,-73.9273133574882,40.7025439160918,-73.9054953880203,0.0152501255370977,0.00911982744035164,2020.14992726668,2020.15605756478,245800000,NA
130,140,0.0206683502293813,40.6941926906361,-73.9271371715464,40.6849904333194,-73.9309005303238,0.0298455320615481,0.00917718183216679,2020.14998462107,2020.1706529713,245800000,NA
130,131,0.00962269101538776,40.6941926906361,-73.9271371715464,40.7110655209293,-73.920420403564,0.0187998728475545,0.00917718183216679,2020.14998462107,2020.15960731209,245800000,NA
131,135,0.000516583202091497,40.7110655209293,-73.920420403564,40.7118289649254,-73.9192202358567,0.019316456049646,0.0187998728475545,2020.15960731209,2020.16012389529,245800000,NA
131,132,0.00582766669462909,40.7110655209293,-73.920420403564,40.7067355730816,-73.8953428837234,0.0246275395421836,0.0187998728475545,2020.15960731209,2020.16543497878,245800000,NA
132,133,0.0102289192032146,40.7067355730816,-73.8953428837234,40.6960154211927,-73.8783254148027,0.0348564587453982,0.0246275395421836,2020.16543497878,2020.17566389798,245800000,NA
132,17,0.0640732179388271,40.7067355730816,-73.8953428837234,40.6469987444172,-74.0188466019032,0.0887007574810108,0.0246275395421836,2020.16543497878,2020.22950819672,245800000,hCoV-19/USA/NY-NYUMC785/2020
133,134,0.00569354268858888,40.6960154211927,-73.8783254148027,40.7058201223967,-73.8634198141694,0.0405500014339871,0.0348564587453982,2020.17566389798,2020.18135744067,245800000,NA
133,18,0.152204954475565,40.6960154211927,-73.8783254148027,40.7414800431726,-74.0017037104745,0.187061413220963,0.0348564587453982,2020.17566389798,2020.32786885246,245800000,hCoV-19/USA/NY-NYUMC908/2020
134,20,0.0700086795469888,40.7058201223967,-73.8634198141694,40.6794533247556,-73.8623804544818,0.110558680980976,0.0405500014339871,2020.18135744067,2020.25136612022,245800000,hCoV-19/USA/NY-NYUMC323/2020
134,19,0.0536152369269603,40.7058201223967,-73.8634198141694,40.7649441556046,-73.867069336295,0.0941652383609474,0.0405500014339871,2020.18135744067,2020.2349726776,245800000,hCoV-19/USA/NY-NYUMC816/2020
135,136,0.0465027231424392,40.7118289649254,-73.9192202358567,40.7619839502988,-73.8866678857081,0.0658191791920853,0.019316456049646,2020.16012389529,2020.20662661843,245800000,NA
135,137,0.0105533742244124,40.7118289649254,-73.9192202358567,40.6936135499618,-73.9717045222661,0.0298698302740585,0.019316456049646,2020.16012389529,2020.17067726951,245800000,NA
136,22,0.00375589522904232,40.7619839502988,-73.8866678857081,40.7743593408759,-73.8995054090954,0.0695750744211276,0.0658191791920853,2020.20662661843,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC72/2020
136,21,0.143100157529071,40.7619839502988,-73.8866678857081,40.8185649072773,-73.8731335848325,0.208919336721156,0.0658191791920853,2020.20662661843,2020.34972677596,245800000,hCoV-19/USA/NY-NYUMC914/2020
137,138,0.00493871165145113,40.6936135499618,-73.9717045222661,40.6957563511815,-73.9850625528903,0.0348085419255096,0.0298698302740585,2020.17067726951,2020.17561598116,245800000,NA
137,139,0.00304176961914432,40.6936135499618,-73.9717045222661,40.6832680283267,-73.9647263069481,0.0329115998932028,0.0298698302740585,2020.17067726951,2020.17371903913,245800000,NA
138,24,0.0784823794955484,40.6957563511815,-73.9850625528903,40.7920909037073,-73.9514547749646,0.113290921421058,0.0348085419255096,2020.17561598116,2020.25409836066,245800000,hCoV-19/USA/NY-NYUMC599/2020
138,23,0.0593566964354378,40.6957563511815,-73.9850625528903,40.7475976717573,-73.9694062838136,0.0941652383609474,0.0348085419255096,2020.17561598116,2020.2349726776,245800000,hCoV-19/USA/NY-NYUMC781/2020
139,25,0.0776470810877732,40.6832680283267,-73.9647263069481,40.8419164991737,-73.902066652187,0.110558680980976,0.0329115998932028,2020.17371903913,2020.25136612022,245800000,hCoV-19/USA/NY-NYUMC637/2020
139,26,0.055789157587808,40.6832680283267,-73.9647263069481,40.6660285590097,-73.9423848882731,0.0887007574810108,0.0329115998932028,2020.17371903913,2020.22950819672,245800000,hCoV-19/USA/NY-NYUMC787/2020
140,29,0.0725164276094136,40.6849904333194,-73.9309005303238,40.6484592960247,-73.9665650271191,0.102361959670962,0.0298455320615481,2020.1706529713,2020.24316939891,245800000,hCoV-19/USA/NY-NYUMC501/2020
140,141,0.00831872261022584,40.6849904333194,-73.9309005303238,40.686560215639,-73.9115799805334,0.0381642546717739,0.0298455320615481,2020.1706529713,2020.17897169391,245800000,NA
141,28,0.0641977049991878,40.686560215639,-73.9115799805334,40.687431908858,-73.9472035785879,0.102361959670962,0.0381642546717739,2020.17897169391,2020.24316939891,245800000,hCoV-19/USA/NY-NYUMC314/2020
141,27,0.0314108197493537,40.686560215639,-73.9115799805334,40.6286152604405,-73.9623811957793,0.0695750744211276,0.0381642546717739,2020.17897169391,2020.21038251366,245800000,hCoV-19/USA/NY-NYUMC117/2020
142,143,0.012758104016248,40.7025439160918,-73.9054953880203,40.7953110814775,-73.8815675460322,0.0280082295533457,0.0152501255370977,2020.15605756478,2020.16881566879,245800000,NA
142,32,0.0925763150040236,40.7025439160918,-73.9054953880203,40.6305063932442,-73.9879580312513,0.107826440541121,0.0152501255370977,2020.15605756478,2020.24863387978,245800000,hCoV-19/USA/NY-NYUMC201/2020
143,30,0.0989438940476587,40.7953110814775,-73.8815675460322,40.6290245473757,-74.012788839086,0.126952123601004,0.0280082295533457,2020.16881566879,2020.26775956284,245800000,hCoV-19/USA/NY-NYUMC358/2020
143,31,0.11260509623761,40.7953110814775,-73.8815675460322,40.8349009397891,-73.8696575822929,0.140613325790955,0.0280082295533457,2020.16881566879,2020.28142076503,245800000,hCoV-19/USA/NY-NYUMC403/2020
144,72,0.140525119346296,40.7567179535716,-73.9136193325844,40.6259814331591,-73.9343347587688,0.140613325790955,8.82064446590392e-05,2020.14089564568,2020.28142076503,245800000,hCoV-19/USA/NY-NYUMC402/2020
144,145,2.85518851350641e-06,40.7567179535716,-73.9136193325844,40.7559633088317,-73.9137498050356,9.10616331725456e-05,8.82064446590392e-05,2020.14089564568,2020.14089850087,245800000,NA
145,171,5.54978953726248e-06,40.7559633088317,-73.9137498050356,40.7563133395115,-73.9122489306396,9.6611422709808e-05,9.10616331725456e-05,2020.14089850087,2020.14090405066,245800000,NA
145,146,0.00855342547832744,40.7559633088317,-73.9137498050356,40.7576828612001,-73.9143786057457,0.00864448711149998,9.10616331725456e-05,2020.14089850087,2020.14945192635,245800000,NA
146,147,0.00699333781391445,40.7576828612001,-73.9143786057457,40.7617724003392,-73.9108488242579,0.0156378249254144,0.00864448711149998,2020.14945192635,2020.15644526416,245800000,NA
146,166,0.00195902878071474,40.7576828612001,-73.9143786057457,40.7573401110771,-73.9028960334977,0.0106035158922147,0.00864448711149998,2020.14945192635,2020.15141095513,245800000,NA
147,148,0.000654348190585907,40.7617724003392,-73.9108488242579,40.7498594860157,-73.9147827501698,0.0162921731160003,0.0156378249254144,2020.15644526416,2020.15709961236,245800000,NA
147,160,0.00368556417883789,40.7617724003392,-73.9108488242579,40.761026584228,-73.9189284042578,0.0193233891042523,0.0156378249254144,2020.15644526416,2020.16013082834,245800000,NA
