node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,0.00200498489361042,40.726145180254,-73.9220540855557,40.73050650162,-73.9314553815931,0.00200498489361042,0,2020.14221589475,2020.14422087964,591400000,NA
111,112,0.00722226032530793,40.726145180254,-73.9220540855557,40.7175552966524,-73.8980265864567,0.00722226032530793,0,2020.14221589475,2020.14943815507,591400000,NA
112,113,0.0287327908323597,40.7175552966524,-73.8980265864567,40.7567534445134,-73.9775392198235,0.0359550511576676,0.00722226032530793,2020.14943815507,2020.17817094591,591400000,NA
112,117,0.00569690702591574,40.7175552966524,-73.8980265864567,40.7236881076102,-73.8971094677019,0.0129191673512237,0.00722226032530793,2020.14943815507,2020.1551350621,591400000,NA
113,1,0.07046293387326,40.7567534445134,-73.9775392198235,40.6374920734337,-74.0091464591969,0.106417985030928,0.0359550511576676,2020.17817094591,2020.24863387978,591400000,hCoV-19/USA/NY-NYUMC158/2020
113,114,0.000764366138153255,40.7567534445134,-73.9775392198235,40.7405296590352,-73.9747519546273,0.0367194172958208,0.0359550511576676,2020.17817094591,2020.17893531205,591400000,NA
114,115,0.0116756180225334,40.7405296590352,-73.9747519546273,40.7295959814656,-73.9650440645028,0.0483950353183543,0.0367194172958208,2020.17893531205,2020.19061093007,591400000,NA
114,116,0.00213823234846602,40.7405296590352,-73.9747519546273,40.7399734154541,-73.97106869498,0.0388576496442869,0.0367194172958208,2020.17893531205,2020.18107354439,591400000,NA
115,2,0.0525584688424137,40.7295959814656,-73.9650440645028,40.8819720108401,-73.866318883948,0.100953504160768,0.0483950353183543,2020.19061093007,2020.24316939891,591400000,hCoV-19/USA/NY-NYUMC517/2020
115,3,0.060755190152428,40.7295959814656,-73.9650440645028,40.8549837905493,-73.9258289253539,0.109150225470782,0.0483950353183543,2020.19061093007,2020.25136612022,591400000,hCoV-19/USA/NY-NYUMC685/2020
116,4,0.0293089692666471,40.7399734154541,-73.97106869498,40.7475864907637,-73.9715309611186,0.0681666189109339,0.0388576496442869,2020.18107354439,2020.21038251366,591400000,hCoV-19/USA/NY-NYUMC672/2020
116,5,0.0620958545164811,40.7399734154541,-73.97106869498,40.6423234463678,-73.9689886843759,0.100953504160768,0.0388576496442869,2020.18107354439,2020.24316939891,591400000,hCoV-19/USA/NY-NYUMC533/2020
117,118,0.016417681857599,40.7236881076102,-73.8971094677019,40.7880173036311,-73.8360569708479,0.0293368492088226,0.0129191673512237,2020.1551350621,2020.17155274396,591400000,NA
117,120,0.0051538678362878,40.7236881076102,-73.8971094677019,40.6971316605197,-73.9190554221207,0.0180730351875115,0.0129191673512237,2020.1551350621,2020.16028892994,591400000,NA
118,6,0.0606876932020765,40.7880173036311,-73.8360569708479,40.7214057032357,-73.7989507193224,0.0900245424108991,0.0293368492088226,2020.17155274396,2020.23224043716,591400000,hCoV-19/USA/NY-NYUMC706/2020
118,119,0.0297719052536156,40.7880173036311,-73.8360569708479,40.7624576591823,-73.8590393535073,0.0591087544624383,0.0293368492088226,2020.17155274396,2020.20132464921,591400000,NA
119,8,0.00905786444849566,40.7624576591823,-73.8590393535073,40.714721240987,-73.8383279981835,0.0681666189109339,0.0591087544624383,2020.20132464921,2020.21038251366,591400000,hCoV-19/USA/NY-NYUMC920/2020
119,7,0.0418447496983297,40.7624576591823,-73.8590393535073,40.8918671142442,-73.8595977191749,0.100953504160768,0.0591087544624383,2020.20132464921,2020.24316939891,591400000,hCoV-19/USA/NY-NYUMC524/2020
120,121,0.00140490776583246,40.6971316605197,-73.9190554221207,40.7097050700298,-73.9153490937462,0.0194779429533439,0.0180730351875115,2020.16028892994,2020.1616938377,591400000,NA
120,16,0.0500935837234225,40.6971316605197,-73.9190554221207,40.7053329849345,-73.9808793873339,0.0681666189109339,0.0180730351875115,2020.16028892994,2020.21038251366,591400000,hCoV-19/USA/NY-NYUMC225/2020
121,122,0.0179551306386568,40.7097050700298,-73.9153490937462,40.7620269779615,-73.9046234467116,0.0374330735920007,0.0194779429533439,2020.1616938377,2020.17964896834,591400000,NA
121,126,0.019256060283393,40.7097050700298,-73.9153490937462,40.7028206640219,-73.8988360303485,0.0387340032367369,0.0194779429533439,2020.1616938377,2020.18094989799,591400000,NA
122,123,0.000522085491947877,40.7620269779615,-73.9046234467116,40.7644560833351,-73.902449902001,0.0379551590839486,0.0374330735920007,2020.17964896834,2020.18017105383,591400000,NA
122,125,0.000284056738920319,40.7620269779615,-73.9046234467116,40.748725122852,-73.9083120342001,0.037717130330921,0.0374330735920007,2020.17964896834,2020.17993302508,591400000,NA
123,9,0.0493371428868685,40.7644560833351,-73.902449902001,40.69502454646,-73.9456854424974,0.0872923019708171,0.0379551590839486,2020.18017105383,2020.22950819672,591400000,hCoV-19/USA/NY-NYUMC810/2020
123,124,0.00103463509857818,40.7644560833351,-73.902449902001,40.7829015262361,-73.8838842239659,0.0389897941825268,0.0379551590839486,2020.18017105383,2020.18120568893,591400000,NA
124,10,0.119340759158345,40.7829015262361,-73.8838842239659,40.7625124536136,-73.8181364491275,0.158330553340872,0.0389897941825268,2020.18120568893,2020.30054644809,591400000,hCoV-19/USA/NY-NYUMC462/2020
124,11,0.053766988668227,40.7829015262361,-73.8838842239659,40.8177010134899,-73.8312716311785,0.0927567828507538,0.0389897941825268,2020.18120568893,2020.2349726776,591400000,hCoV-19/USA/NY-NYUMC825/2020
125,13,0.0687008547000066,40.748725122852,-73.9083120342001,40.8299470562498,-73.9078920040658,0.106417985030928,0.037717130330921,2020.17993302508,2020.24863387978,591400000,hCoV-19/USA/NY-NYUMC199/2020
125,12,0.120613423009951,40.748725122852,-73.9083120342001,40.7669725010674,-73.8104108821342,0.158330553340872,0.037717130330921,2020.17993302508,2020.30054644809,591400000,hCoV-19/USA/NY-NYUMC436/2020
126,14,0.0649517413541087,40.7028206640219,-73.8988360303485,40.7790452494831,-73.9093402245291,0.103685744590846,0.0387340032367369,2020.18094989799,2020.24590163934,591400000,hCoV-19/USA/NY-NYUMC589/2020
126,15,0.0512905391741622,40.7028206640219,-73.8988360303485,40.7124989006906,-73.7788014686599,0.0900245424108991,0.0387340032367369,2020.18094989799,2020.23224043716,591400000,hCoV-19/USA/NY-NYUMC708/2020
127,175,0.00561359797474489,40.73050650162,-73.9314553815931,40.7516840576376,-73.9302604545578,0.00761858286835532,0.00200498489361042,2020.14422087964,2020.14983447762,591400000,NA
127,128,0.0035474208597551,40.73050650162,-73.9314553815931,40.7403618443637,-73.9058832276702,0.00555240575336552,0.00200498489361042,2020.14422087964,2020.1477683005,591400000,NA
128,173,0.0247929138641261,40.7403618443637,-73.9058832276702,40.7850670360546,-73.8714526397775,0.0303453196174917,0.00555240575336552,2020.1477683005,2020.17256121437,591400000,NA
128,129,0.00292912827234079,40.7403618443637,-73.9058832276702,40.7231337807508,-73.9118574894398,0.00848153402570631,0.00555240575336552,2020.1477683005,2020.15069742878,591400000,NA
129,130,0.000400081879978309,40.7231337807508,-73.9118574894398,40.7215605210846,-73.9161010096447,0.00888161590568462,0.00848153402570631,2020.15069742878,2020.15109751066,591400000,NA
129,148,0.00408438193750826,40.7231337807508,-73.9118574894398,40.710913586164,-73.914741123505,0.0125659159632146,0.00848153402570631,2020.15069742878,2020.15478181071,591400000,NA
130,131,0.00534792014860375,40.7215605210846,-73.9161010096447,40.7206971464089,-73.9079850863462,0.0142295360542884,0.00888161590568462,2020.15109751066,2020.1564454308,591400000,NA
130,145,0.0268494079377528,40.7215605210846,-73.9161010096447,40.6831945655529,-73.8944832119996,0.0357310238434375,0.00888161590568462,2020.15109751066,2020.17794691859,591400000,NA
131,141,0.000785081953843803,40.7206971464089,-73.9079850863462,40.7279136350637,-73.9048794880444,0.0150146180081322,0.0142295360542884,2020.1564454308,2020.15723051276,591400000,NA
131,132,0.00500472685049233,40.7206971464089,-73.9079850863462,40.7409242665255,-73.9011185606244,0.0192342629047807,0.0142295360542884,2020.1564454308,2020.16145015765,591400000,NA
132,134,0.015842714928507,40.7409242665255,-73.9011185606244,40.7389819520277,-73.9234347327266,0.0350769778332877,0.0192342629047807,2020.16145015765,2020.17729287258,591400000,NA
132,133,0.0154109315477506,40.7409242665255,-73.9011185606244,40.7196926893625,-73.8803484358791,0.0346451944525313,0.0192342629047807,2020.16145015765,2020.1768610892,591400000,NA
133,18,0.0389859053383393,40.7196926893625,-73.8803484358791,40.6832144193083,-73.7406901212571,0.0736310997908706,0.0346451944525313,2020.1768610892,2020.21584699454,591400000,hCoV-19/USA/NY-NYUMC830/2020
133,17,0.074505031018251,40.7196926893625,-73.8803484358791,40.8597367133706,-73.886018871727,0.109150225470782,0.0346451944525313,2020.1768610892,2020.25136612022,591400000,hCoV-19/USA/NY-NYUMC607/2020
134,135,0.0182426702684454,40.7389819520277,-73.9234347327266,40.7021084604024,-73.9636451469522,0.0533196481017331,0.0350769778332877,2020.17729287258,2020.19553554285,591400000,NA
134,136,0.00341250783607364,40.7389819520277,-73.9234347327266,40.7528424455705,-73.9219894432063,0.0384894856693614,0.0350769778332877,2020.17729287258,2020.18070538042,591400000,NA
135,19,0.0476338560590349,40.7021084604024,-73.9636451469522,40.7215438533111,-74.0107212261745,0.100953504160768,0.0533196481017331,2020.19553554285,2020.24316939891,591400000,hCoV-19/USA/NY-NYUMC562/2020
135,20,0.0585628178091312,40.7021084604024,-73.9636451469522,40.5755737779487,-73.9729160623158,0.111882465910864,0.0533196481017331,2020.19553554285,2020.25409836066,591400000,hCoV-19/USA/NY-NYUMC890/2020
136,137,0.000706032876154034,40.7528424455705,-73.9219894432063,40.7567267508277,-73.9176358991373,0.0391955185455154,0.0384894856693614,2020.18070538042,2020.1814114133,591400000,NA
136,21,0.0843219419815948,40.7528424455705,-73.9219894432063,40.6094614079401,-73.9966250620818,0.122811427650956,0.0384894856693614,2020.18070538042,2020.2650273224,591400000,hCoV-19/USA/NY-NYUMC352/2020
137,139,9.55679531592646e-05,40.7567267508277,-73.9176358991373,40.7590007248646,-73.9173858911929,0.0392910864986747,0.0391955185455154,2020.1814114133,2020.18150698125,591400000,NA
137,138,0.00589684416916977,40.7567267508277,-73.9176358991373,40.7499810735498,-73.9129641170221,0.0450923627146852,0.0391955185455154,2020.1814114133,2020.18730825746,591400000,NA
138,22,0.0667901031961791,40.7499810735498,-73.9129641170221,40.7920909037073,-73.9514547749646,0.111882465910864,0.0450923627146852,2020.18730825746,2020.25409836066,591400000,hCoV-19/USA/NY-NYUMC599/2020
138,23,0.162418518496277,40.7499810735498,-73.9129641170221,40.8185649072773,-73.8731335848325,0.207510881210962,0.0450923627146852,2020.18730825746,2020.34972677596,591400000,hCoV-19/USA/NY-NYUMC914/2020
139,24,0.0343400132921959,40.7590007248646,-73.9173858911929,40.6554703791528,-73.952488603372,0.0736310997908706,0.0392910864986747,2020.18150698125,2020.21584699454,591400000,hCoV-19/USA/NY-NYUMC764/2020
139,140,0.0251198501257446,40.7590007248646,-73.9173858911929,40.8186799873345,-73.9321642545536,0.0644109366244192,0.0392910864986747,2020.18150698125,2020.20662683137,591400000,NA
140,26,0.0611327314663915,40.8186799873345,-73.9321642545536,40.6290245473757,-74.012788839086,0.125543668090811,0.0644109366244192,2020.20662683137,2020.26775956284,591400000,hCoV-19/USA/NY-NYUMC358/2020
140,25,0.0747939336563425,40.8186799873345,-73.9321642545536,40.8349009397891,-73.8696575822929,0.139204870280762,0.0644109366244192,2020.20662683137,2020.28142076503,591400000,hCoV-19/USA/NY-NYUMC403/2020
141,143,0.00294159022897661,40.7279136350637,-73.9048794880444,40.7295804616314,-73.8961756724064,0.0179562082371088,0.0150146180081322,2020.15723051276,2020.16017210299,591400000,NA
141,142,0.00344828441412001,40.7279136350637,-73.9048794880444,40.7158847917173,-73.9109751178923,0.0184629024222522,0.0150146180081322,2020.15723051276,2020.16067879717,591400000,NA
142,28,0.0469714760485997,40.7158847917173,-73.9109751178923,40.7785762122093,-73.8201928720758,0.0654343784708519,0.0184629024222522,2020.16067879717,2020.20765027322,591400000,hCoV-19/USA/NY-NYUMC28/2020
142,27,0.12074196785851,40.7158847917173,-73.9109751178923,40.7463730381282,-73.9820105444655,0.139204870280762,0.0184629024222522,2020.16067879717,2020.28142076503,591400000,hCoV-19/USA/NY-NYUMC398/2020
143,31,0.10212297898377,40.7295804616314,-73.8961756724064,40.5613580548334,-73.9190732861445,0.120079187220879,0.0179562082371088,2020.16017210299,2020.26229508197,591400000,hCoV-19/USA/NY-NYUMC240/2020
143,144,0.00031648626608255,40.7295804616314,-73.8961756724064,40.7312308817991,-73.8958128618774,0.0182726945031913,0.0179562082371088,2020.16017210299,2020.16048858925,591400000,NA
144,29,0.0744840883475624,40.7312308817991,-73.8958128618774,40.6688046807674,-73.7778079124982,0.0927567828507538,0.0182726945031913,2020.16048858925,2020.2349726776,591400000,hCoV-19/USA/NY-NYUMC811/2020
144,30,0.0498939244077426,40.7312308817991,-73.8958128618774,40.7882338398297,-73.7974970231813,0.0681666189109339,0.0182726945031913,2020.16048858925,2020.21038251366,591400000,hCoV-19/USA/NY-NYUMC80/2020
145,146,0.00373682158457353,40.6831945655529,-73.8944832119996,40.6685395682364,-73.8826104712258,0.039467845428011,0.0357310238434375,2020.17794691859,2020.18168374018,591400000,NA
145,32,0.0706869611874902,40.6831945655529,-73.8944832119996,40.6305063932442,-73.9879580312513,0.106417985030928,0.0357310238434375,2020.17794691859,2020.24863387978,591400000,hCoV-19/USA/NY-NYUMC201/2020
146,147,0.00908063498712181,40.6685395682364,-73.8826104712258,40.6845863217072,-73.905882633071,0.0485484804151328,0.039467845428011,2020.18168374018,2020.19076437516,591400000,NA
146,35,0.0724146204828533,40.6685395682364,-73.8826104712258,40.6914123560652,-73.8232457742389,0.111882465910864,0.039467845428011,2020.18168374018,2020.25409836066,591400000,hCoV-19/USA/NY-NYUMC598/2020
147,34,0.0660662259258091,40.6845863217072,-73.905882633071,40.654418851859,-73.898067873387,0.114614706340942,0.0485484804151328,2020.19076437516,2020.25683060109,591400000,hCoV-19/USA/NY-NYUMC293/2020
147,33,0.044208302435621,40.6845863217072,-73.905882633071,40.7649441556046,-73.867069336295,0.0927567828507538,0.0485484804151328,2020.19076437516,2020.2349726776,591400000,hCoV-19/USA/NY-NYUMC816/2020
148,168,0.0192350534783532,40.710913586164,-73.914741123505,40.7145548428851,-73.9845555494292,0.0318009694415678,0.0125659159632146,2020.15478181071,2020.17401686419,591400000,NA
148,149,0.00219021056911131,40.710913586164,-73.914741123505,40.7331937302332,-73.9143993234505,0.0147561265323259,0.0125659159632146,2020.15478181071,2020.15697202128,591400000,NA
149,152,0.00321729868050014,40.7331937302332,-73.9143993234505,40.7389384193781,-73.9068885441548,0.017973425212826,0.0147561265323259,2020.15697202128,2020.16018931996,591400000,NA
149,150,0.0160394269888407,40.7331937302332,-73.9143993234505,40.7452271145101,-73.8808765919609,0.0307955535211666,0.0147561265323259,2020.15697202128,2020.17301144827,591400000,NA
150,151,0.00481814312801554,40.7452271145101,-73.8808765919609,40.7478963923086,-73.8788846684793,0.0356136966491821,0.0307955535211666,2020.17301144827,2020.1778295914,591400000,NA
150,38,0.0756224315097611,40.7452271145101,-73.8808765919609,40.8099502799491,-73.9530703232715,0.106417985030928,0.0307955535211666,2020.17301144827,2020.24863387978,591400000,hCoV-19/USA/NY-NYUMC168/2020
