node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00158391423035453,40.698004168394,-73.9035445928886,40.7019024279214,-73.8959119915429,0.00158391423035453,0,2020.14156750356,2020.14315141779,545500000,NA
111,218,0.0278527538714909,40.698004168394,-73.9035445928886,40.7064453936141,-73.8472962605764,0.0278527538714909,0,2020.14156750356,2020.16942025744,545500000,NA
112,113,0.00259236423228618,40.7019024279214,-73.8959119915429,40.7083621832565,-73.8857425040015,0.00417627846264071,0.00158391423035453,2020.14315141779,2020.14574378203,545500000,NA
112,120,0.00154829482428129,40.7019024279214,-73.8959119915429,40.6951826877688,-73.9102842567011,0.00313220905463582,0.00158391423035453,2020.14315141779,2020.14469971262,545500000,NA
113,116,0.0202318467113421,40.7083621832565,-73.8857425040015,40.7602413957886,-73.8707099241089,0.0244081251739828,0.00417627846264071,2020.14574378203,2020.16597562874,545500000,NA
113,114,0.0155509977900162,40.7083621832565,-73.8857425040015,40.7654875941888,-73.880618502043,0.0197272762526569,0.00417627846264071,2020.14574378203,2020.16129477982,545500000,NA
114,3,0.0846068595233406,40.7654875941888,-73.880618502043,40.7790452494831,-73.9093402245291,0.104334135775997,0.0197272762526569,2020.16129477982,2020.24590163934,545500000,hCoV-19/USA/NY-NYUMC589/2020
114,115,0.0111289311071361,40.7654875941888,-73.880618502043,40.7300115713668,-73.8716008418055,0.030856207359793,0.0197272762526569,2020.16129477982,2020.17242371092,545500000,NA
115,1,0.0379588027362928,40.7300115713668,-73.8716008418055,40.7053329849345,-73.9808793873339,0.0688150100960858,0.030856207359793,2020.17242371092,2020.21038251366,545500000,hCoV-19/USA/NY-NYUMC225/2020
115,2,0.059816726236258,40.7300115713668,-73.8716008418055,40.7124989006906,-73.7788014686599,0.090672933596051,0.030856207359793,2020.17242371092,2020.23224043716,545500000,hCoV-19/USA/NY-NYUMC708/2020
116,117,0.00282285486132283,40.7602413957886,-73.8707099241089,40.7676744179819,-73.8582935412774,0.0272309800353056,0.0244081251739828,2020.16597562874,2020.1687984836,545500000,NA
116,119,0.00500646841526792,40.7602413957886,-73.8707099241089,40.7949025582522,-73.8553105114471,0.0294145935892507,0.0244081251739828,2020.16597562874,2020.17098209715,545500000,NA
117,6,0.0607097131206633,40.7676744179819,-73.8582935412774,40.69502454646,-73.9456854424974,0.087940693155969,0.0272309800353056,2020.1687984836,2020.22950819672,545500000,hCoV-19/USA/NY-NYUMC810/2020
117,118,0.000834050258923719,40.7676744179819,-73.8582935412774,40.7862599517791,-73.8519373876431,0.0280650302942294,0.0272309800353056,2020.1687984836,2020.16963253386,545500000,NA
118,5,0.0653401437416763,40.7862599517791,-73.8519373876431,40.8177010134899,-73.8312716311785,0.0934051740359056,0.0280650302942294,2020.16963253386,2020.2349726776,545500000,hCoV-19/USA/NY-NYUMC825/2020
118,4,0.130913914231795,40.7862599517791,-73.8519373876431,40.7625124536136,-73.8181364491275,0.158978944526024,0.0280650302942294,2020.16963253386,2020.30054644809,545500000,hCoV-19/USA/NY-NYUMC462/2020
119,8,0.0776517826268288,40.7949025582522,-73.8553105114471,40.8299470562498,-73.9078920040658,0.10706637621608,0.0294145935892507,2020.17098209715,2020.24863387978,545500000,hCoV-19/USA/NY-NYUMC199/2020
119,7,0.129564350936773,40.7949025582522,-73.8553105114471,40.7669725010674,-73.8104108821342,0.158978944526024,0.0294145935892507,2020.17098209715,2020.30054644809,545500000,hCoV-19/USA/NY-NYUMC436/2020
120,214,0.0244573525723195,40.6951826877688,-73.9102842567011,40.7786830815838,-73.94803452447,0.0275895616269553,0.00313220905463582,2020.14469971262,2020.16915706519,545500000,NA
120,121,0.00368288124925226,40.6951826877688,-73.9102842567011,40.7304275127354,-73.9112529816696,0.00681509030388808,0.00313220905463582,2020.14469971262,2020.14838259387,545500000,NA
121,125,1.33031027019781e-05,40.7304275127354,-73.9112529816696,40.7316366329684,-73.9119123415831,0.00682839340659006,0.00681509030388808,2020.14838259387,2020.14839589697,545500000,NA
121,122,0.0231052049342536,40.7304275127354,-73.9112529816696,40.6770444159803,-73.9490239268187,0.0299202952381417,0.00681509030388808,2020.14838259387,2020.1714877988,545500000,NA
122,12,0.0689493596679236,40.6770444159803,-73.9490239268187,40.7147122733967,-73.9840697384067,0.0988696549060653,0.0299202952381417,2020.1714877988,2020.24043715847,545500000,hCoV-19/USA/NY-NYUMC534/2020
122,123,0.00233084110409015,40.6770444159803,-73.9490239268187,40.6605753542972,-73.9676354242653,0.0322511363422318,0.0299202952381417,2020.1714877988,2020.17381863991,545500000,NA
123,11,0.104869884683827,40.6605753542972,-73.9676354242653,40.773980570208,-73.9005154527354,0.137121021026059,0.0322511363422318,2020.17381863991,2020.27868852459,545500000,hCoV-19/USA/NY-NYUMC407/2020
123,124,0.0270677087372386,40.6605753542972,-73.9676354242653,40.6235536841687,-74.0090603123392,0.0593188450794704,0.0322511363422318,2020.17381863991,2020.20088634864,545500000,NA
124,10,0.0477475311366091,40.6235536841687,-74.0090603123392,40.6305063932442,-73.9879580312513,0.10706637621608,0.0593188450794704,2020.20088634864,2020.24863387978,545500000,hCoV-19/USA/NY-NYUMC201/2020
124,9,0.0641409737566376,40.6235536841687,-74.0090603123392,40.6094614079401,-73.9966250620818,0.123459818836108,0.0593188450794704,2020.20088634864,2020.2650273224,545500000,hCoV-19/USA/NY-NYUMC352/2020
125,182,0.00121172328457644,40.7316366329684,-73.9119123415831,40.7396347490613,-73.9179327649431,0.0080401166911665,0.00682839340659006,2020.14839589697,2020.14960762026,545500000,NA
