node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.00467264664588951,40.7676901731167,-73.9043567457243,40.7443160254891,-73.8935673315202,0.00467264664588951,0,2020.14004655338,2020.14471920003,167500000,NA
111,195,0.00124280753862674,40.7676901731167,-73.9043567457243,40.7630535057495,-73.9185377294683,0.00124280753862674,0,2020.14004655338,2020.14128936092,167500000,NA
112,113,0.00336435407321975,40.7443160254891,-73.8935673315202,40.7355771000209,-73.9034462574888,0.00803700071910926,0.00467264664588951,2020.14471920003,2020.1480835541,167500000,NA
112,164,0.00563807124715004,40.7443160254891,-73.8935673315202,40.7114277912699,-73.9041750274779,0.0103107178930396,0.00467264664588951,2020.14471920003,2020.15035727127,167500000,NA
113,129,0.00645682270059181,40.7355771000209,-73.9034462574888,40.7528469539409,-73.8918071435368,0.0144938234197011,0.00803700071910926,2020.1480835541,2020.1545403768,167500000,NA
113,114,0.00891109924456115,40.7355771000209,-73.9034462574888,40.732261791704,-73.9186010865859,0.0169480999636704,0.00803700071910926,2020.1480835541,2020.15699465334,167500000,NA
114,115,0.00394106093894339,40.732261791704,-73.9186010865859,40.7569946595484,-73.9153073036377,0.0208891609026138,0.0169480999636704,2020.15699465334,2020.16093571428,167500000,NA
114,125,0.00799753507416925,40.732261791704,-73.9186010865859,40.7726332395861,-73.9182768687609,0.0249456350378397,0.0169480999636704,2020.15699465334,2020.16499218842,167500000,NA
115,122,0.000409090116258171,40.7569946595484,-73.9153073036377,40.7578410717012,-73.9155547269657,0.021298251018872,0.0208891609026138,2020.16093571428,2020.1613448044,167500000,NA
115,116,0.000143850287461361,40.7569946595484,-73.9153073036377,40.7556050843995,-73.9149323225732,0.0210330111900752,0.0208891609026138,2020.16093571428,2020.16107956457,167500000,NA
116,118,0.0293504125563699,40.7556050843995,-73.9149323225732,40.8028927327537,-73.8579396197868,0.050383423746445,0.0210330111900752,2020.16107956457,2020.19042997713,167500000,NA
116,117,0.0288752878753809,40.7556050843995,-73.9149323225732,40.7443499380252,-73.9713363867542,0.049908299065456,0.0210330111900752,2020.16107956457,2020.18995485245,167500000,NA
117,1,0.0204276612151398,40.7443499380252,-73.9713363867542,40.7053329849345,-73.9808793873339,0.0703359602805958,0.049908299065456,2020.18995485245,2020.21038251366,167500000,hCoV-19/USA/NY-NYUMC225/2020
117,2,0.0559467868950515,40.7443499380252,-73.9713363867542,40.7790452494831,-73.9093402245291,0.105855085960507,0.049908299065456,2020.18995485245,2020.24590163934,167500000,hCoV-19/USA/NY-NYUMC589/2020
118,3,0.110116470964089,40.8028927327537,-73.8579396197868,40.7669725010674,-73.8104108821342,0.160499894710534,0.050383423746445,2020.19042997713,2020.30054644809,167500000,hCoV-19/USA/NY-NYUMC436/2020
118,119,0.00144157263130973,40.8028927327537,-73.8579396197868,40.783148487023,-73.8717864613343,0.0518249963777548,0.050383423746445,2020.19042997713,2020.19187154976,167500000,NA
119,7,0.0376366469627242,40.783148487023,-73.8717864613343,40.69502454646,-73.9456854424974,0.089461643340479,0.0518249963777548,2020.19187154976,2020.22950819672,167500000,hCoV-19/USA/NY-NYUMC810/2020
119,120,0.00831923433207801,40.783148487023,-73.8717864613343,40.8218373013004,-73.8750435005993,0.0601442307098328,0.0518249963777548,2020.19187154976,2020.20019078409,167500000,NA
120,121,0.000363511979924486,40.8218373013004,-73.8750435005993,40.8161394537756,-73.8729905320065,0.0605077426897573,0.0601442307098328,2020.20019078409,2020.20055429607,167500000,NA
120,4,0.0484430956907567,40.8218373013004,-73.8750435005993,40.8299470562498,-73.9078920040658,0.10858732640059,0.0601442307098328,2020.20019078409,2020.24863387978,167500000,hCoV-19/USA/NY-NYUMC199/2020
121,5,0.0999921520207769,40.8161394537756,-73.8729905320065,40.7625124536136,-73.8181364491275,0.160499894710534,0.0605077426897573,2020.20055429607,2020.30054644809,167500000,hCoV-19/USA/NY-NYUMC462/2020
121,6,0.0344183815306584,40.8161394537756,-73.8729905320065,40.8177010134899,-73.8312716311785,0.0949261242204157,0.0605077426897573,2020.20055429607,2020.2349726776,167500000,hCoV-19/USA/NY-NYUMC825/2020
122,11,0.070895632761689,40.7578410717012,-73.9155547269657,40.7124989006906,-73.7788014686599,0.092193883780561,0.021298251018872,2020.1613448044,2020.23224043716,167500000,hCoV-19/USA/NY-NYUMC708/2020
122,123,0.00873219026492625,40.7578410717012,-73.9155547269657,40.7329614645913,-73.8910913757985,0.0300304412837982,0.021298251018872,2020.1613448044,2020.17007699466,167500000,NA
123,10,0.0621634424967628,40.7329614645913,-73.8910913757985,40.7214057032357,-73.7989507193224,0.092193883780561,0.0300304412837982,2020.17007699466,2020.23224043716,167500000,hCoV-19/USA/NY-NYUMC706/2020
123,124,0.0210881224665116,40.7329614645913,-73.8910913757985,40.7064143554269,-73.8840643831146,0.0511185637503098,0.0300304412837982,2020.17007699466,2020.19116511713,167500000,NA
124,8,0.0520042817801201,40.7064143554269,-73.8840643831146,40.8918671142442,-73.8595977191749,0.10312284553043,0.0511185637503098,2020.19116511713,2020.24316939891,167500000,hCoV-19/USA/NY-NYUMC524/2020
124,9,0.019217396530286,40.7064143554269,-73.8840643831146,40.714721240987,-73.8383279981835,0.0703359602805958,0.0511185637503098,2020.19116511713,2020.21038251366,167500000,hCoV-19/USA/NY-NYUMC920/2020
125,127,0.000752065345869052,40.7726332395861,-73.9182768687609,40.7675052378211,-73.9249405046682,0.0256977003837087,0.0249456350378397,2020.16499218842,2020.16574425376,167500000,NA
125,126,0.00592952949473408,40.7726332395861,-73.9182768687609,40.7746539663046,-73.9254906938782,0.0308751645325737,0.0249456350378397,2020.16499218842,2020.17092171791,167500000,NA
126,13,0.0722476809978562,40.7746539663046,-73.9254906938782,40.6423234463678,-73.9689886843759,0.10312284553043,0.0308751645325737,2020.17092171791,2020.24316939891,167500000,hCoV-19/USA/NY-NYUMC533/2020
126,12,0.0722476809978562,40.7746539663046,-73.9254906938782,40.8819720108401,-73.866318883948,0.10312284553043,0.0308751645325737,2020.17092171791,2020.24316939891,167500000,hCoV-19/USA/NY-NYUMC517/2020
127,14,0.0856218664567354,40.7675052378211,-73.9249405046682,40.8549837905493,-73.9258289253539,0.111319566840444,0.0256977003837087,2020.16574425376,2020.25136612022,167500000,hCoV-19/USA/NY-NYUMC685/2020
127,128,0.00193810907913897,40.7675052378211,-73.9249405046682,40.7646166079862,-73.923421367058,0.0276358094628477,0.0256977003837087,2020.16574425376,2020.16768236284,167500000,NA
128,15,0.0427001508177481,40.7646166079862,-73.923421367058,40.7475864907637,-73.9715309611186,0.0703359602805958,0.0276358094628477,2020.16768236284,2020.21038251366,167500000,hCoV-19/USA/NY-NYUMC672/2020
128,16,0.0809515169377418,40.7646166079862,-73.923421367058,40.6374920734337,-74.0091464591969,0.10858732640059,0.0276358094628477,2020.16768236284,2020.24863387978,167500000,hCoV-19/USA/NY-NYUMC158/2020
129,130,0.00532959074941147,40.7528469539409,-73.8918071435368,40.7503361460043,-73.8948171084374,0.0198234141691125,0.0144938234197011,2020.1545403768,2020.15986996755,167500000,NA
129,144,0.00154110063121848,40.7528469539409,-73.8918071435368,40.7483636424101,-73.8893279951122,0.0160349240509196,0.0144938234197011,2020.1545403768,2020.15608147743,167500000,NA
130,131,0.00578738189825889,40.7503361460043,-73.8948171084374,40.7040773550688,-73.8958471090749,0.0256107960673714,0.0198234141691125,2020.15986996755,2020.16565734945,167500000,NA
130,137,0.0091944832990459,40.7503361460043,-73.8948171084374,40.7793987691694,-73.9134250206152,0.0290178974681584,0.0198234141691125,2020.15986996755,2020.16906445085,167500000,NA
131,133,0.00168691380193031,40.7040773550688,-73.8958471090749,40.7123138285624,-73.8865665449556,0.0272977098693017,0.0256107960673714,2020.16565734945,2020.16734426325,167500000,NA
131,132,0.00583082465242241,40.7040773550688,-73.8958471090749,40.7196543575451,-73.8837701493602,0.0314416207197938,0.0256107960673714,2020.16565734945,2020.1714881741,167500000,NA
132,18,0.0580200226206851,40.7196543575451,-73.8837701493602,40.6660285590097,-73.9423848882731,0.089461643340479,0.0314416207197938,2020.1714881741,2020.22950819672,167500000,hCoV-19/USA/NY-NYUMC787/2020
132,17,0.0798779461206503,40.7196543575451,-73.8837701493602,40.8419164991737,-73.902066652187,0.111319566840444,0.0314416207197938,2020.1714881741,2020.25136612022,167500000,hCoV-19/USA/NY-NYUMC637/2020
133,23,0.0512349717213083,40.7123138285624,-73.8865665449556,40.6163990421204,-73.9647743066083,0.0785326815906101,0.0272977098693017,2020.16734426325,2020.21857923497,167500000,hCoV-19/USA/NY-NYUMC710/2020
133,134,0.00323248674830987,40.7123138285624,-73.8865665449556,40.728304631184,-73.8985737481216,0.0305301966176116,0.0272977098693017,2020.16734426325,2020.17057675,167500000,NA
134,135,0.0301724334173437,40.728304631184,-73.8985737481216,40.627651143729,-73.917504009334,0.0607026300349553,0.0305301966176116,2020.17057675,2020.20074918341,167500000,NA
134,22,0.064395927602804,40.728304631184,-73.8985737481216,40.6688046807674,-73.7778079124982,0.0949261242204157,0.0305301966176116,2020.17057675,2020.2349726776,167500000,hCoV-19/USA/NY-NYUMC811/2020
135,21,0.0506169368054888,40.627651143729,-73.917504009334,40.6032461844581,-73.9368390376192,0.111319566840444,0.0607026300349553,2020.20074918341,2020.25136612022,167500000,hCoV-19/USA/NY-NYUMC595/2020
135,136,0.000942441436655506,40.627651143729,-73.917504009334,40.6338431581621,-73.9323782386667,0.0616450714716108,0.0607026300349553,2020.20074918341,2020.20169162485,167500000,NA
136,20,0.0141553696889217,40.6338431581621,-73.9323782386667,40.6134927676058,-73.9495550631658,0.0758004411605325,0.0616450714716108,2020.20169162485,2020.21584699454,167500000,hCoV-19/USA/NY-NYUMC753/2020
136,19,0.0469422549289787,40.6338431581621,-73.9323782386667,40.6305063932442,-73.9879580312513,0.10858732640059,0.0616450714716108,2020.20169162485,2020.24863387978,167500000,hCoV-19/USA/NY-NYUMC201/2020
137,138,0.000766432718991628,40.7793987691694,-73.9134250206152,40.7759701568561,-73.9163868924619,0.0297843301871501,0.0290178974681584,2020.16906445085,2020.16983088357,167500000,NA
137,31,0.0604437458723205,40.7793987691694,-73.9134250206152,40.7377512422397,-73.8996909571257,0.089461643340479,0.0290178974681584,2020.16906445085,2020.22950819672,167500000,hCoV-19/USA/NY-NYUMC786/2020
138,139,0.00119402262288085,40.7759701568561,-73.9163868924619,40.7830437364779,-73.9150274618404,0.0309783528100309,0.0297843301871501,2020.16983088357,2020.17102490619,167500000,NA
138,143,0.0331918394196593,40.7759701568561,-73.9163868924619,40.6434749373822,-73.9550268142177,0.0629761696068094,0.0297843301871501,2020.16983088357,2020.20302272299,167500000,NA
139,24,0.0393576074705649,40.7830437364779,-73.9150274618404,40.6804981430629,-73.9138167166792,0.0703359602805958,0.0309783528100309,2020.17102490619,2020.21038251366,167500000,hCoV-19/USA/NY-NYUMC660/2020
139,140,0.0186111872610334,40.7830437364779,-73.9150274618404,40.8256955520454,-73.9352851665481,0.0495895400710643,0.0309783528100309,2020.17102490619,2020.18963609345,167500000,NA
140,141,0.0119670499978859,40.8256955520454,-73.9352851665481,40.7911946091352,-73.9474862535231,0.0615565900689503,0.0495895400710643,2020.18963609345,2020.20160314345,167500000,NA
140,142,0.00675305112980326,40.8256955520454,-73.9352851665481,40.8085406142311,-73.9290661888606,0.0563425912008676,0.0495895400710643,2020.18963609345,2020.19638914458,167500000,NA
141,26,0.0497629767714939,40.7911946091352,-73.9474862535231,40.8501959648434,-73.9046874548666,0.111319566840444,0.0615565900689503,2020.20160314345,2020.25136612022,167500000,hCoV-19/USA/NY-NYUMC613/2020
141,25,0.0497629767714939,40.7911946091352,-73.9474862535231,40.8316369096351,-73.9180837614849,0.111319566840444,0.0615565900689503,2020.20160314345,2020.25136612022,167500000,hCoV-19/USA/NY-NYUMC621/2020
