node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0100961723605358,40.7422958876852,-73.9067119533095,40.71470542982,-73.9130061650577,0.0100961723605358,0,2020.14033119405,2020.15042736641,682300000,NA
111,120,0.000232392386191466,40.7422958876852,-73.9067119533095,40.744359511916,-73.9143324143215,0.000232392386191466,0,2020.14033119405,2020.14056358644,682300000,NA
112,113,0.0181127253189817,40.71470542982,-73.9130061650577,40.7113764934361,-73.9184796485975,0.0282088976795175,0.0100961723605358,2020.15042736641,2020.16854009173,682300000,NA
112,9,0.130993398616046,40.71470542982,-73.9130061650577,40.8349009397891,-73.8696575822929,0.141089570976581,0.0100961723605358,2020.15042736641,2020.28142076503,682300000,hCoV-19/USA/NY-NYUMC403/2020
113,118,0.0119749405672453,40.7113764934361,-73.9184796485975,40.7009500512358,-73.9191905823187,0.0401838382467628,0.0282088976795175,2020.16854009173,2020.1805150323,682300000,NA
113,114,0.00037720414383266,40.7113764934361,-73.9184796485975,40.7065972862688,-73.9110362104183,0.0285861018233501,0.0282088976795175,2020.16854009173,2020.16891729588,682300000,NA
114,1,0.0824488243432517,40.7065972862688,-73.9110362104183,40.7372474897535,-73.8360832900241,0.111034926166602,0.0285861018233501,2020.16891729588,2020.25136612022,682300000,hCoV-19/USA/NY-NYUMC647/2020
114,115,0.00348633770273343,40.7065972862688,-73.9110362104183,40.6885782555248,-73.9103875334642,0.0320724395260836,0.0285861018233501,2020.16891729588,2020.17240363358,682300000,NA
115,117,0.0176259582664201,40.6885782555248,-73.9103875334642,40.6356048709817,-73.970734535259,0.0496983977925037,0.0320724395260836,2020.17240363358,2020.19002959185,682300000,NA
115,116,0.00892770588467789,40.6885782555248,-73.9103875334642,40.6382701160142,-73.8981608705917,0.0410001454107615,0.0320724395260836,2020.17240363358,2020.18133133946,682300000,NA
116,2,0.0618380594458261,40.6382701160142,-73.8981608705917,40.687431908858,-73.9472035785879,0.102838204856588,0.0410001454107615,2020.18133133946,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC314/2020
116,3,0.029051174195992,40.6382701160142,-73.8981608705917,40.6286152604405,-73.9623811957793,0.0700513196067535,0.0410001454107615,2020.18133133946,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC117/2020
117,5,0.0640687688141802,40.6356048709817,-73.970734535259,40.5755737779487,-73.9729160623158,0.113767166606684,0.0496983977925037,2020.19002959185,2020.25409836066,682300000,hCoV-19/USA/NY-NYUMC890/2020
117,4,0.0531398070640839,40.6356048709817,-73.970734535259,40.7215438533111,-74.0107212261745,0.102838204856588,0.0496983977925037,2020.19002959185,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC562/2020
118,8,0.0735833283599211,40.7009500512358,-73.9191905823187,40.6914123560652,-73.8232457742389,0.113767166606684,0.0401838382467628,2020.1805150323,2020.25409836066,682300000,hCoV-19/USA/NY-NYUMC598/2020
118,119,0.000621939494290374,40.7009500512358,-73.9191905823187,40.7035075032556,-73.920901178487,0.0408057777410532,0.0401838382467628,2020.1805150323,2020.18113697179,682300000,NA
119,6,0.0620324271155344,40.7035075032556,-73.920901178487,40.5935968086758,-73.9473715921304,0.102838204856588,0.0408057777410532,2020.18113697179,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC588/2020
119,7,0.067496907985694,40.7035075032556,-73.920901178487,40.6305063932442,-73.9879580312513,0.108302685726747,0.0408057777410532,2020.18113697179,2020.24863387978,682300000,hCoV-19/USA/NY-NYUMC201/2020
120,218,0.0279793658573016,40.744359511916,-73.9143324143215,40.765278345847,-73.8263723733221,0.0282117582434931,0.000232392386191466,2020.14056358644,2020.1685429523,682300000,NA
120,121,0.000190204328516796,40.744359511916,-73.9143324143215,40.7434097070528,-73.9120475656471,0.000422596714708262,0.000232392386191466,2020.14056358644,2020.14075379077,682300000,NA
121,132,3.20682451580567e-05,40.7434097070528,-73.9120475656471,40.7443590302914,-73.9120861625939,0.000454664959866319,0.000422596714708262,2020.14075379077,2020.14078585901,682300000,NA
121,122,9.21087410724886e-05,40.7434097070528,-73.9120475656471,40.7432623269055,-73.9108367396465,0.000514705455780751,0.000422596714708262,2020.14075379077,2020.14084589951,682300000,NA
122,20,0.0886622972108559,40.7432623269055,-73.9108367396465,40.6469987444172,-74.0188466019032,0.0891770026666367,0.000514705455780751,2020.14084589951,2020.22950819672,682300000,hCoV-19/USA/NY-NYUMC785/2020
122,123,0.00986123477414141,40.7432623269055,-73.9108367396465,40.7609461336811,-73.9499714614508,0.0103759402299222,0.000514705455780751,2020.14084589951,2020.15070713428,682300000,NA
123,129,0.0172299775665821,40.7609461336811,-73.9499714614508,40.7501879394888,-73.9950937227581,0.0276059177965043,0.0103759402299222,2020.15070713428,2020.16793711185,682300000,NA
123,124,0.0174436278878493,40.7609461336811,-73.9499714614508,40.6880534899795,-73.9472327922692,0.0278195681177715,0.0103759402299222,2020.15070713428,2020.16815076217,682300000,NA
124,15,0.0941443197989267,40.6880534899795,-73.9472327922692,40.5613580548334,-73.9190732861445,0.121963887916698,0.0278195681177715,2020.16815076217,2020.26229508197,682300000,hCoV-19/USA/NY-NYUMC240/2020
124,125,3.20060735131134e-05,40.6880534899795,-73.9472327922692,40.6839312494442,-73.9475326390613,0.0278515741912846,0.0278195681177715,2020.16815076217,2020.16818276825,682300000,NA
125,127,0.00737935580885607,40.6839312494442,-73.9475326390613,40.7154126379033,-73.9219685978817,0.0352309300001407,0.0278515741912846,2020.16818276825,2020.17556212405,682300000,NA
125,126,0.0120543284679425,40.6839312494442,-73.9475326390613,40.6627652957673,-73.95727016106,0.0399059026592271,0.0278515741912846,2020.16818276825,2020.18023709671,682300000,NA
126,10,0.147631755747362,40.6627652957673,-73.95727016106,40.7414800431726,-74.0017037104745,0.187537658406589,0.0399059026592271,2020.18023709671,2020.32786885246,682300000,hCoV-19/USA/NY-NYUMC908/2020
126,11,0.0629323021973605,40.6627652957673,-73.95727016106,40.6484592960247,-73.9665650271191,0.102838204856588,0.0399059026592271,2020.18023709671,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC501/2020
127,128,0.000438323040526101,40.7154126379033,-73.9219685978817,40.7148167985334,-73.924307796455,0.0356692530406668,0.0352309300001407,2020.17556212405,2020.17600044709,682300000,NA
127,12,0.0812684770366208,40.7154126379033,-73.9219685978817,40.654418851859,-73.898067873387,0.116499407036761,0.0352309300001407,2020.17556212405,2020.25683060109,682300000,hCoV-19/USA/NY-NYUMC293/2020
128,14,0.0944913561860456,40.7148167985334,-73.924307796455,40.7437375091091,-73.8351008711859,0.130160609226712,0.0356692530406668,2020.17600044709,2020.27049180328,682300000,hCoV-19/USA/NY-NYUMC364/2020
128,13,0.0644367113760662,40.7148167985334,-73.924307796455,40.7147122733967,-73.9840697384067,0.100105964416733,0.0356692530406668,2020.17600044709,2020.24043715847,682300000,hCoV-19/USA/NY-NYUMC534/2020
129,16,0.0397131613701672,40.7501879394888,-73.9950937227581,40.7302798560701,-74.0029744895201,0.0673190791666715,0.0276059177965043,2020.16793711185,2020.20765027322,682300000,hCoV-19/USA/NY-NYUMC27/2020
129,130,0.00126109986499795,40.7501879394888,-73.9950937227581,40.7240371709957,-74.0026554489528,0.0288670176615023,0.0276059177965043,2020.16793711185,2020.16919821172,682300000,NA
130,131,0.0088725755424422,40.7240371709957,-74.0026554489528,40.7223829302931,-73.99785306523,0.0377395932039445,0.0288670176615023,2020.16919821172,2020.17807078726,682300000,NA
130,17,0.0493810232552655,40.7240371709957,-74.0026554489528,40.6163990421204,-73.9647743066083,0.0782480409167678,0.0288670176615023,2020.16919821172,2020.21857923497,682300000,hCoV-19/USA/NY-NYUMC710/2020
131,19,0.0569018903426289,40.7223829302931,-73.99785306523,40.7475976717573,-73.9694062838136,0.0946414835465733,0.0377395932039445,2020.17807078726,2020.2349726776,682300000,hCoV-19/USA/NY-NYUMC781/2020
131,18,0.029579485962727,40.7223829302931,-73.99785306523,40.7089801120876,-74.0001597853612,0.0673190791666715,0.0377395932039445,2020.17807078726,2020.20765027322,682300000,hCoV-19/USA/NY-NYUMC13/2020
132,134,3.03936071141542e-05,40.7443590302914,-73.9120861625939,40.7469442986314,-73.9123810617494,0.000485058566980473,0.000454664959866319,2020.14078585901,2020.14081625262,682300000,NA
132,133,0.0372229278315127,40.7443590302914,-73.9120861625939,40.7392501283746,-73.8970699963982,0.037677592791379,0.000454664959866319,2020.14078585901,2020.17800878685,682300000,NA
133,22,0.103411978185202,40.7392501283746,-73.8970699963982,40.7463730381282,-73.9820105444655,0.141089570976581,0.037677592791379,2020.17800878685,2020.28142076503,682300000,hCoV-19/USA/NY-NYUMC398/2020
133,21,0.0296414863752925,40.7392501283746,-73.8970699963982,40.7785762122093,-73.8201928720758,0.0673190791666715,0.037677592791379,2020.17800878685,2020.20765027322,682300000,hCoV-19/USA/NY-NYUMC28/2020
134,135,8.43349347885991e-05,40.7469442986314,-73.9123810617494,40.7458203481039,-73.9081130817978,0.000569393501769072,0.000485058566980473,2020.14081625262,2020.14090058756,682300000,NA
134,167,1.89811210924429e-05,40.7469442986314,-73.9123810617494,40.7466857907942,-73.9112524711563,0.000504039688072916,0.000485058566980473,2020.14081625262,2020.14083523374,682300000,NA
135,142,0.00230598653461955,40.7458203481039,-73.9081130817978,40.7517207394574,-73.88930389574,0.00287538003638863,0.000569393501769072,2020.14090058756,2020.14320657409,682300000,NA
135,136,3.86251456790943e-07,40.7458203481039,-73.9081130817978,40.7457070754175,-73.9080421482124,0.000569779753225863,0.000569393501769072,2020.14090058756,2020.14090097381,682300000,NA
136,137,2.65520993375512e-06,40.7457070754175,-73.9080421482124,40.7457356024845,-73.9079200965519,0.000572434963159618,0.000569779753225863,2020.14090097381,2020.14090362902,682300000,NA
136,23,0.0694815398535276,40.7457070754175,-73.9080421482124,40.8281941179378,-73.9267616846938,0.0700513196067535,0.000569779753225863,2020.14090097381,2020.21038251366,682300000,hCoV-19/USA/NY-NYUMC78/2020
137,138,0.0288634622314717,40.7457356024845,-73.9079200965519,40.751041439389,-73.9511199272749,0.0294358971946313,0.000572434963159618,2020.14090362902,2020.16976709125,682300000,NA
137,140,0.0303335263080348,40.7457356024845,-73.9079200965519,40.7535888352901,-73.8695973435891,0.0309059612711944,0.000572434963159618,2020.14090362902,2020.17123715532,682300000,NA
138,139,0.00938125377688331,40.751041439389,-73.9511199272749,40.7292022467219,-73.9647354472621,0.0388171509715146,0.0294358971946313,2020.16976709125,2020.17914834503,682300000,NA
138,26,0.0734023076619563,40.751041439389,-73.9511199272749,40.8771773797914,-73.8691373798826,0.102838204856588,0.0294358971946313,2020.16976709125,2020.24316939891,682300000,hCoV-19/USA/NY-NYUMC549/2020
139,24,0.050359851695122,40.7292022467219,-73.9647354472621,40.6342033311516,-73.996959150955,0.0891770026666367,0.0388171509715146,2020.17914834503,2020.22950819672,682300000,hCoV-19/USA/NY-NYUMC790/2020
139,25,0.050359851695122,40.7292022467219,-73.9647354472621,40.6660285590097,-73.9423848882731,0.0891770026666367,0.0388171509715146,2020.17914834503,2020.22950819672,682300000,hCoV-19/USA/NY-NYUMC787/2020
140,141,0.015857005505625,40.7535888352901,-73.8695973435891,40.716749353213,-73.8438618322185,0.0467629667768194,0.0309059612711944,2020.17123715532,2020.18709416083,682300000,NA
140,29,0.0610032818355243,40.7535888352901,-73.8695973435891,40.6489716120887,-73.8504584581818,0.0919092431067187,0.0309059612711944,2020.17123715532,2020.23224043716,682300000,hCoV-19/USA/NY-NYUMC732/2020
141,27,0.047878516769754,40.716749353213,-73.8438618322185,40.6688046807674,-73.7778079124982,0.0946414835465733,0.0467629667768194,2020.18709416083,2020.2349726776,682300000,hCoV-19/USA/NY-NYUMC811/2020
141,28,0.162632615129962,40.716749353213,-73.8438618322185,40.7173091604636,-73.827997629047,0.209395581906782,0.0467629667768194,2020.18709416083,2020.34972677596,682300000,hCoV-19/USA/NY-NYUMC893/2020
142,143,0.00778763226501275,40.7517207394574,-73.88930389574,40.7562588357088,-73.9032542556259,0.0106630123014014,0.00287538003638863,2020.14320657409,2020.15099420636,682300000,NA
142,162,0.0226908382996533,40.7517207394574,-73.88930389574,40.7782694368716,-73.9076811987865,0.0255662183360419,0.00287538003638863,2020.14320657409,2020.16589741239,682300000,NA
143,158,0.0217486087124077,40.7562588357088,-73.9032542556259,40.8206360162597,-73.8926047074275,0.0324116210138091,0.0106630123014014,2020.15099420636,2020.17274281507,682300000,NA
143,144,0.0142628154788403,40.7562588357088,-73.9032542556259,40.7137806954211,-73.9253233602856,0.0249258277802417,0.0106630123014014,2020.15099420636,2020.16525702183,682300000,NA
144,145,0.000926765577130673,40.7137806954211,-73.9253233602856,40.7307267073668,-73.9294514004146,0.0258525933573724,0.0249258277802417,2020.16525702183,2020.16618378741,682300000,NA
144,157,0.00736143301744385,40.7137806954211,-73.9253233602856,40.7892109008266,-73.90088925051,0.0322872607976855,0.0249258277802417,2020.16525702183,2020.17261845485,682300000,NA
145,154,0.00846202930615936,40.7307267073668,-73.9294514004146,40.6979375419383,-73.9590297551697,0.0343146226635317,0.0258525933573724,2020.16618378741,2020.17464581672,682300000,NA
145,146,0.00116160315433017,40.7307267073668,-73.9294514004146,40.7350116474411,-73.9284084331359,0.0270141965117025,0.0258525933573724,2020.16618378741,2020.16734539057,682300000,NA
146,150,0.0102905739379593,40.7350116474411,-73.9284084331359,40.7157133199942,-73.8953610589637,0.0373047704496618,0.0270141965117025,2020.16734539057,2020.1776359645,682300000,NA
146,147,0.00384216779519181,40.7350116474411,-73.9284084331359,40.7517206452176,-73.9279926157036,0.0308563643068943,0.0270141965117025,2020.16734539057,2020.17118755836,682300000,NA
147,148,0.00747464536931794,40.7517206452176,-73.9279926157036,40.7488756506735,-73.950630804823,0.0383310096762123,0.0308563643068943,2020.17118755836,2020.17866220373,682300000,NA
147,33,0.18400369846982,40.7517206452176,-73.9279926157036,40.7366827861834,-73.8801627300032,0.214860062776714,0.0308563643068943,2020.17118755836,2020.35519125683,682300000,hCoV-19/USA/NY-NYUMC891/2020
