node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,137,0.000124069474442351,40.7170490952656,-73.9073666198903,40.7203551180325,-73.9042715370258,0.000124069474442351,0,2020.14073928025,2020.14086334973,627400000,NA
111,112,0.0103112010591596,40.7170490952656,-73.9073666198903,40.7191304310413,-73.9321830274306,0.0103112010591596,0,2020.14073928025,2020.15105048131,627400000,NA
112,26,0.105780119777142,40.7191304310413,-73.9321830274306,40.6304412048745,-73.8854901849651,0.116091320836301,0.0103112010591596,2020.15105048131,2020.25683060109,627400000,hCoV-19/USA/NY-NYUMC294/2020
112,113,0.00210603539090784,40.7191304310413,-73.9321830274306,40.71947207176,-73.9189942845007,0.0124172364500675,0.0103112010591596,2020.15105048131,2020.1531565167,627400000,NA
113,118,0.00117989443954222,40.71947207176,-73.9189942845007,40.7159941489159,-73.9214857635442,0.0135971308896097,0.0124172364500675,2020.1531565167,2020.15433641114,627400000,NA
113,114,0.0172490701442939,40.71947207176,-73.9189942845007,40.8207944559728,-73.9345157134974,0.0296663065943614,0.0124172364500675,2020.1531565167,2020.17040558685,627400000,NA
114,115,0.000829873929098168,40.8207944559728,-73.9345157134974,40.8221232188199,-73.9321363829702,0.0304961805234596,0.0296663065943614,2020.17040558685,2020.17123546078,627400000,NA
114,5,0.039976926811932,40.8207944559728,-73.9345157134974,40.8181614505972,-73.9122826088561,0.0696432334062934,0.0296663065943614,2020.17040558685,2020.21038251366,627400000,hCoV-19/USA/NY-NYUMC98/2020
115,4,0.0391470528828338,40.8221232188199,-73.9321363829702,40.8382009170989,-73.9312211632961,0.0696432334062934,0.0304961805234596,2020.17123546078,2020.21038251366,627400000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.0166409857500329,40.8221232188199,-73.9321363829702,40.785285823627,-73.9306296272362,0.0471371662734925,0.0304961805234596,2020.17123546078,2020.18787644653,627400000,NA
116,3,0.0443639906327661,40.785285823627,-73.9306296272362,40.7411476384798,-73.8762826664071,0.0915011569062586,0.0471371662734925,2020.18787644653,2020.23224043716,627400000,hCoV-19/USA/NY-NYUMC718/2020
116,117,0.00322775962604668,40.785285823627,-73.9306296272362,40.7818982736903,-73.9247586019244,0.0503649258995392,0.0471371662734925,2020.18787644653,2020.19110420615,627400000,NA
117,1,0.0192783075067542,40.7818982736903,-73.9247586019244,40.7222633484931,-73.972712625832,0.0696432334062934,0.0503649258995392,2020.19110420615,2020.21038251366,627400000,hCoV-19/USA/NY-NYUMC73/2020
117,2,0.0629941545066846,40.7818982736903,-73.9247586019244,40.7434695735961,-73.979264658798,0.113359080406224,0.0503649258995392,2020.19110420615,2020.25409836066,627400000,hCoV-19/USA/NY-NYUMC211/2020
118,124,0.00151817527626302,40.7159941489159,-73.9214857635442,40.7126287326052,-73.9426345793351,0.0151153061658727,0.0135971308896097,2020.15433641114,2020.15585458642,627400000,NA
118,119,0.00780209213449681,40.7159941489159,-73.9214857635442,40.719527663064,-73.9349163746079,0.0213992230241065,0.0135971308896097,2020.15433641114,2020.16213850328,627400000,NA
119,121,0.000162088578972958,40.719527663064,-73.9349163746079,40.7166542712007,-73.9337050851881,0.0215613116030795,0.0213992230241065,2020.16213850328,2020.16230059186,627400000,NA
119,120,0.0536927576001987,40.719527663064,-73.9349163746079,40.7112277425092,-73.9960037406836,0.0750919806243052,0.0213992230241065,2020.16213850328,2020.21583126088,627400000,NA
120,7,0.0328026189019819,40.7112277425092,-73.9960037406836,40.7118241769841,-73.9584617719094,0.107894599526287,0.0750919806243052,2020.21583126088,2020.24863387978,627400000,hCoV-19/USA/NY-NYUMC194/2020
120,6,0.0328026189019819,40.7112277425092,-73.9960037406836,40.8099502799491,-73.9530703232715,0.107894599526287,0.0750919806243052,2020.21583126088,2020.24863387978,627400000,hCoV-19/USA/NY-NYUMC168/2020
121,123,4.77809164791954e-05,40.7166542712007,-73.9337050851881,40.7165607011569,-73.9347333229424,0.0216090925195587,0.0215613116030795,2020.16230059186,2020.16234837277,627400000,NA
121,122,0.0294770310267589,40.7166542712007,-73.9337050851881,40.8026503624421,-73.946085862972,0.0510383426298384,0.0215613116030795,2020.16230059186,2020.19177762288,627400000,NA
122,8,0.015872650336373,40.8026503624421,-73.946085862972,40.7638571704065,-73.9767240482703,0.0669109929662114,0.0510383426298384,2020.19177762288,2020.20765027322,627400000,hCoV-19/USA/NY-NYUMC19/2020
122,9,0.018604890776455,40.8026503624421,-73.946085862972,40.861592470062,-73.9039698337492,0.0696432334062934,0.0510383426298384,2020.19177762288,2020.21038251366,627400000,hCoV-19/USA/NY-NYUMC121/2020
123,11,0.108143430506694,40.7165607011569,-73.9347333229424,40.6989443086496,-73.9815135151593,0.129752523026252,0.0216090925195587,2020.16234837277,2020.27049180328,627400000,hCoV-19/USA/NY-NYUMC384/2020
123,10,0.157323758376556,40.7165607011569,-73.9347333229424,40.8525809483289,-73.8824918548016,0.178932850896115,0.0216090925195587,2020.16234837277,2020.31967213115,627400000,hCoV-19/USA/NY-NYUMC904/2020
124,125,0.00967471666170003,40.7126287326052,-73.9426345793351,40.7172673933377,-73.9271652417034,0.0247900228275728,0.0151153061658727,2020.15585458642,2020.16552930308,627400000,NA
124,133,0.00475073038874183,40.7126287326052,-73.9426345793351,40.7173728909676,-73.9393333431159,0.0198660365546146,0.0151153061658727,2020.15585458642,2020.16060531681,627400000,NA
125,129,0.00855100432481887,40.7172673933377,-73.9271652417034,40.6804164567748,-73.9554542955532,0.0333410271523916,0.0247900228275728,2020.16552930308,2020.17408030741,627400000,NA
125,126,0.00453364216589083,40.7172673933377,-73.9271652417034,40.7006011421555,-73.95501669047,0.0293236649934636,0.0247900228275728,2020.16552930308,2020.17006294525,627400000,NA
126,127,0.0290402063675012,40.7006011421555,-73.95501669047,40.695058941804,-73.9240847423432,0.0583638713609648,0.0293236649934636,2020.17006294525,2020.19910315162,627400000,NA
126,128,0.00212798913014503,40.7006011421555,-73.95501669047,40.7087792611294,-73.954771879203,0.0314516541236086,0.0293236649934636,2020.17006294525,2020.17219093438,627400000,NA
127,12,0.0495307281653223,40.695058941804,-73.9240847423432,40.8047637852378,-73.9033705317336,0.107894599526287,0.0583638713609648,2020.19910315162,2020.24863387978,627400000,hCoV-19/USA/NY-NYUMC160/2020
127,13,0.0331372855452938,40.695058941804,-73.9240847423432,40.5947144602907,-73.9357058236911,0.0915011569062586,0.0583638713609648,2020.19910315162,2020.23224043716,627400000,hCoV-19/USA/NY-NYUMC698/2020
128,14,0.0627817432225046,40.7087792611294,-73.954771879203,40.7409084036884,-73.975026914831,0.0942333973461132,0.0314516541236086,2020.17219093438,2020.2349726776,627400000,hCoV-19/USA/NY-NYUMC794/2020
128,15,0.183000322452645,40.7087792611294,-73.954771879203,40.7366827861834,-73.8801627300032,0.214451976576254,0.0314516541236086,2020.17219093438,2020.35519125683,627400000,hCoV-19/USA/NY-NYUMC891/2020
129,16,0.0363022062539018,40.6804164567748,-73.9554542955532,40.8253841614649,-73.8695040934939,0.0696432334062934,0.0333410271523916,2020.17408030741,2020.21038251366,627400000,hCoV-19/USA/NY-NYUMC92/2020
129,130,0.00722193841003982,40.6804164567748,-73.9554542955532,40.6523148894546,-73.9721141970181,0.0405629655624314,0.0333410271523916,2020.17408030741,2020.18130224582,627400000,NA
130,132,0.00421875362055646,40.6523148894546,-73.9721141970181,40.6362593584647,-73.9753926924277,0.0447817191829879,0.0405629655624314,2020.18130224582,2020.18552099944,627400000,NA
130,131,0.0480952557904685,40.6523148894546,-73.9721141970181,40.6652618631272,-73.9847611597928,0.0886582213528999,0.0405629655624314,2020.18130224582,2020.22939750161,627400000,NA
131,17,0.0711489464833318,40.6652618631272,-73.9847611597928,40.5976835502581,-73.9591912565361,0.159807167836232,0.0886582213528999,2020.22939750161,2020.30054644809,627400000,hCoV-19/USA/NY-NYUMC459/2020
