node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.0106491871697781,40.7494529657883,-73.8738217096958,40.7336880759579,-73.8837270424815,0.0106491871697781,0,2020.13921913282,2020.14986831999,746200000,NA
111,137,0.00113075854716874,40.7494529657883,-73.8738217096958,40.740100746745,-73.8879444646322,0.00113075854716874,0,2020.13921913282,2020.14034989136,746200000,NA
112,1,0.0823721171751003,40.7336880759579,-73.8837270424815,40.7411476384798,-73.8762826664071,0.0930213043448785,0.0106491871697781,2020.14986831999,2020.23224043716,746200000,hCoV-19/USA/NY-NYUMC718/2020
112,113,3.07369322858908e-05,40.7336880759579,-73.8837270424815,40.7315357936529,-73.8847325741803,0.010679924102064,0.0106491871697781,2020.14986831999,2020.14989905692,746200000,NA
113,114,0.000673390598237927,40.7315357936529,-73.8847325741803,40.7337093445388,-73.8816149857138,0.0113533147003019,0.010679924102064,2020.14989905692,2020.15057244752,746200000,NA
113,115,0.000733186252298679,40.7315357936529,-73.8847325741803,40.7375515412281,-73.8944109746665,0.0114131103543627,0.010679924102064,2020.14989905692,2020.15063224317,746200000,NA
114,3,0.0598100661446113,40.7337093445388,-73.8816149857138,40.8181614505972,-73.9122826088561,0.0711633808449133,0.0113533147003019,2020.15057244752,2020.21038251366,746200000,hCoV-19/USA/NY-NYUMC98/2020
114,2,0.0598100661446113,40.7337093445388,-73.8816149857138,40.8382009170989,-73.9312211632961,0.0711633808449133,0.0113533147003019,2020.15057244752,2020.21038251366,746200000,hCoV-19/USA/NY-NYUMC58/2020
115,116,0.0238103931099133,40.7375515412281,-73.8944109746665,40.6935253702343,-73.957107148073,0.0352235034642759,0.0114131103543627,2020.15063224317,2020.17444263628,746200000,NA
115,118,0.00696640477519911,40.7375515412281,-73.8944109746665,40.6907184052812,-73.902644203831,0.0183795151295618,0.0114131103543627,2020.15063224317,2020.15759864795,746200000,NA
116,6,0.0359398773806373,40.6935253702343,-73.957107148073,40.7222633484931,-73.972712625832,0.0711633808449133,0.0352235034642759,2020.17444263628,2020.21038251366,746200000,hCoV-19/USA/NY-NYUMC73/2020
116,117,0.0116204404575013,40.6935253702343,-73.957107148073,40.6894768535705,-73.9741117823197,0.0468439439217773,0.0352235034642759,2020.17444263628,2020.18606307674,746200000,NA
117,4,0.070767524353144,40.6894768535705,-73.9741117823197,40.6304412048745,-73.8854901849651,0.117611468274921,0.0468439439217773,2020.18606307674,2020.25683060109,746200000,hCoV-19/USA/NY-NYUMC294/2020
117,5,0.0680352839230664,40.6894768535705,-73.9741117823197,40.7434695735961,-73.979264658798,0.114879227844844,0.0468439439217773,2020.18606307674,2020.25409836066,746200000,hCoV-19/USA/NY-NYUMC211/2020
118,119,0.00541052610997131,40.6907184052812,-73.902644203831,40.7003560000828,-73.887954223252,0.0237900412395331,0.0183795151295618,2020.15759864795,2020.16300917406,746200000,NA
118,129,0.00525518393627469,40.6907184052812,-73.902644203831,40.6778068252861,-73.9149717538737,0.0236346990658365,0.0183795151295618,2020.15759864795,2020.16285383188,746200000,NA
