node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,4.21143461423745e-06,40.7222762895294,-73.9215145616229,40.7230399082098,-73.9212177914434,4.21143461423745e-06,0,2020.14090082857,2020.14090504001,525700000,NA
111,140,2.13403519158661e-06,40.7222762895294,-73.9215145616229,40.7218972624878,-73.9214516725416,2.13403519158661e-06,0,2020.14090082857,2020.14090296261,525700000,NA
112,113,0.0117599599978648,40.7230399082098,-73.9212177914434,40.7396110576683,-73.8727552838154,0.011764171432479,4.21143461423745e-06,2020.14090504001,2020.152665,525700000,NA
112,121,4.68360470518014e-07,40.7230399082098,-73.9212177914434,40.7231108694752,-73.9207973408326,4.67979508475547e-06,4.21143461423745e-06,2020.14090504001,2020.14090550837,525700000,NA
113,114,0.00809650956393992,40.7396110576683,-73.8727552838154,40.7159143619854,-73.9268320464367,0.0198606809964189,0.011764171432479,2020.152665,2020.16076150957,525700000,NA
113,118,0.00660337416344287,40.7396110576683,-73.8727552838154,40.744529070648,-73.8520016913383,0.0183675455959219,0.011764171432479,2020.152665,2020.15926837417,525700000,NA
114,115,0.000127175305780214,40.7159143619854,-73.9268320464367,40.7155153288191,-73.925027856488,0.0199878563021992,0.0198606809964189,2020.16076150957,2020.16088868487,525700000,NA
114,116,0.0166793346931273,40.7159143619854,-73.9268320464367,40.6442146024355,-73.9266658393927,0.0365400156895463,0.0198606809964189,2020.16076150957,2020.17744084426,525700000,NA
115,1,0.0959419162171409,40.7155153288191,-73.925027856488,40.654418851859,-73.898067873387,0.11592977251934,0.0199878563021992,2020.16088868487,2020.25683060109,525700000,hCoV-19/USA/NY-NYUMC293/2020
115,2,0.188838091087161,40.7155153288191,-73.925027856488,40.7173091604636,-73.827997629047,0.20882594738936,0.0199878563021992,2020.16088868487,2020.34972677596,525700000,hCoV-19/USA/NY-NYUMC893/2020
116,5,0.052067352459669,40.6442146024355,-73.9266658393927,40.7377512422397,-73.8996909571257,0.0886073681492153,0.0365400156895463,2020.17744084426,2020.22950819672,525700000,hCoV-19/USA/NY-NYUMC786/2020
116,117,0.0141158441348855,40.6442146024355,-73.9266658393927,40.6445099405676,-73.9509680051286,0.0506558598244318,0.0365400156895463,2020.17744084426,2020.1915566884,525700000,NA
117,3,0.0188258252649004,40.6445099405676,-73.9509680051286,40.6286152604405,-73.9623811957793,0.0694816850893321,0.0506558598244318,2020.1915566884,2020.21038251366,525700000,hCoV-19/USA/NY-NYUMC117/2020
117,4,0.0516127105147345,40.6445099405676,-73.9509680051286,40.687431908858,-73.9472035785879,0.102268570339166,0.0506558598244318,2020.1915566884,2020.24316939891,525700000,hCoV-19/USA/NY-NYUMC314/2020
118,119,0.0170709399743557,40.744529070648,-73.8520016913383,40.7725158123317,-73.8576596309436,0.0354384855702776,0.0183675455959219,2020.15926837417,2020.17633931414,525700000,NA
118,6,0.0511141394934103,40.744529070648,-73.8520016913383,40.7739424081579,-73.9454578195455,0.0694816850893321,0.0183675455959219,2020.15926837417,2020.21038251366,525700000,hCoV-19/USA/NY-NYUMC63/2020
119,9,0.0777590465189849,40.7725158123317,-73.8576596309436,40.6914123560652,-73.8232457742389,0.113197532089263,0.0354384855702776,2020.17633931414,2020.25409836066,525700000,hCoV-19/USA/NY-NYUMC598/2020
119,120,0.0114223515265915,40.7725158123317,-73.8576596309436,40.8055857727559,-73.8583631842457,0.0468608370968691,0.0354384855702776,2020.17633931414,2020.18776166567,525700000,NA
120,7,0.112784782422401,40.8055857727559,-73.8583631842457,40.8802618065014,-73.9136062455795,0.15964561951927,0.0468608370968691,2020.18776166567,2020.30054644809,525700000,hCoV-19/USA/NY-NYUMC457/2020
