node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000678638766248657,40.7105229961977,-73.9019728495949,40.7048173279525,-73.90283283508,0.000678638766248657,0,2020.13995246977,2020.14063110853,597700000,NA
111,163,0.000842925755746404,40.7105229961977,-73.9019728495949,40.7221493501768,-73.9143223433762,0.000842925755746404,0,2020.13995246977,2020.14079539552,597700000,NA
112,113,0.000127305454028365,40.7048173279525,-73.90283283508,40.7057166646807,-73.90268726169,0.000805944220277022,0.000678638766248657,2020.14063110853,2020.14075841399,597700000,NA
112,145,0.00024058140356284,40.7048173279525,-73.90283283508,40.7028580863571,-73.9028574660395,0.000919220169811497,0.000678638766248657,2020.14063110853,2020.14087168994,597700000,NA
113,135,0.000230012722475081,40.7057166646807,-73.90268726169,40.7103028948584,-73.9010160338384,0.0010359569427521,0.000805944220277022,2020.14075841399,2020.14098842671,597700000,NA
113,114,0.000146549616077796,40.7057166646807,-73.90268726169,40.7100338605063,-73.902081100083,0.000952493836354817,0.000805944220277022,2020.14075841399,2020.1409049636,597700000,NA
114,115,0.00540740463016343,40.7100338605063,-73.902081100083,40.7061974053034,-73.9102277153903,0.00635989846651824,0.000952493836354817,2020.1409049636,2020.14631236823,597700000,NA
114,121,0.00380075986325756,40.7100338605063,-73.902081100083,40.7214806488839,-73.8929812166964,0.00475325369961238,0.000952493836354817,2020.1409049636,2020.14470572347,597700000,NA
115,120,0.033751499111335,40.7061974053034,-73.9102277153903,40.6376358807805,-73.9290978684324,0.0401113975778532,0.00635989846651824,2020.14631236823,2020.18006386734,597700000,NA
115,116,0.00122203587068545,40.7061974053034,-73.9102277153903,40.7118488598126,-73.9051217575342,0.00758193433720369,0.00635989846651824,2020.14631236823,2020.1475344041,597700000,NA
116,1,0.0819737926164394,40.7118488598126,-73.9051217575342,40.7818537733707,-73.8995069468035,0.0895557269536431,0.00758193433720369,2020.1475344041,2020.22950819672,597700000,hCoV-19/USA/NY-NYUMC818/2020
116,117,0.0162052984061747,40.7118488598126,-73.9051217575342,40.7168114950718,-73.9145276727832,0.0237872327433784,0.00758193433720369,2020.1475344041,2020.16373970251,597700000,NA
117,118,0.00537345344988205,40.7168114950718,-73.9145276727832,40.736164737212,-73.917210222269,0.0291606861932604,0.0237872327433784,2020.16373970251,2020.16911315596,597700000,NA
117,2,0.0466428111503816,40.7168114950718,-73.9145276727832,40.7666777381162,-73.9692001976305,0.07043004389376,0.0237872327433784,2020.16373970251,2020.21038251366,597700000,hCoV-19/USA/NY-NYUMC220/2020
118,119,0.032341143436233,40.736164737212,-73.917210222269,40.8228468923135,-73.9199702750588,0.0615018296294934,0.0291606861932604,2020.16911315596,2020.2014542994,597700000,NA
118,3,0.0822529642603479,40.736164737212,-73.917210222269,40.8501959648434,-73.9046874548666,0.111413650453608,0.0291606861932604,2020.16911315596,2020.25136612022,597700000,hCoV-19/USA/NY-NYUMC613/2020
119,5,0.0417150995141006,40.8228468923135,-73.9199702750588,40.8834703978805,-73.9117501296647,0.103216929143594,0.0615018296294934,2020.2014542994,2020.24316939891,597700000,hCoV-19/USA/NY-NYUMC519/2020
119,4,0.0499118208241149,40.8228468923135,-73.9199702750588,40.8316369096351,-73.9180837614849,0.111413650453608,0.0615018296294934,2020.2014542994,2020.25136612022,597700000,hCoV-19/USA/NY-NYUMC621/2020
120,6,0.0631055315657408,40.6376358807805,-73.9290978684324,40.687431908858,-73.9472035785879,0.103216929143594,0.0401113975778532,2020.18006386734,2020.24316939891,597700000,hCoV-19/USA/NY-NYUMC314/2020
120,7,0.0303186463159067,40.6376358807805,-73.9290978684324,40.6286152604405,-73.9623811957793,0.07043004389376,0.0401113975778532,2020.18006386734,2020.21038251366,597700000,hCoV-19/USA/NY-NYUMC117/2020
121,122,0.00403801233707657,40.7214806488839,-73.8929812166964,40.688654237689,-73.8948582253305,0.00879126603668895,0.00475325369961238,2020.14470572347,2020.1487437358,597700000,NA
121,132,0.00231714718120762,40.7214806488839,-73.8929812166964,40.7022347110237,-73.904442694718,0.00707040088082,0.00475325369961238,2020.14470572347,2020.14702287065,597700000,NA
122,128,0.00166147150818424,40.688654237689,-73.8948582253305,40.7139011015002,-73.8838494079972,0.0104527375448732,0.00879126603668895,2020.1487437358,2020.15040520731,597700000,NA
122,123,0.00106277060262971,40.688654237689,-73.8948582253305,40.6855222158167,-73.8979188059962,0.00985403663931866,0.00879126603668895,2020.1487437358,2020.14980650641,597700000,NA
123,124,0.02080739958752,40.6855222158167,-73.8979188059962,40.7466455251491,-73.8919356503953,0.0306614362268387,0.00985403663931866,2020.14980650641,2020.17061390599,597700000,NA
123,125,0.0136274055320909,40.6855222158167,-73.8979188059962,40.6745740263053,-73.8858375090873,0.0234814421714095,0.00985403663931866,2020.14980650641,2020.16343391194,597700000,NA
124,9,0.110806859036749,40.7466455251491,-73.8919356503953,40.7463730381282,-73.9820105444655,0.141468295263588,0.0306614362268387,2020.17061390599,2020.28142076503,597700000,hCoV-19/USA/NY-NYUMC398/2020
124,8,0.0370363672268392,40.7466455251491,-73.8919356503953,40.7785762122093,-73.8201928720758,0.0676978034536779,0.0306614362268387,2020.17061390599,2020.20765027322,597700000,hCoV-19/USA/NY-NYUMC28/2020
125,13,0.0715387656621702,40.6745740263053,-73.8858375090873,40.8479430292651,-73.9198629133241,0.0950202078335798,0.0234814421714095,2020.16343391194,2020.2349726776,597700000,hCoV-19/USA/NY-NYUMC792/2020
125,126,0.00515371329771275,40.6745740263053,-73.8858375090873,40.6847637968645,-73.843333556999,0.0286351554691223,0.0234814421714095,2020.16343391194,2020.16858762524,597700000,NA
126,10,0.085510735424568,40.6847637968645,-73.843333556999,40.6090699278379,-73.9974431427721,0.11414589089369,0.0286351554691223,2020.16858762524,2020.25409836066,597700000,hCoV-19/USA/NY-NYUMC248/2020
126,127,0.00256089680700936,40.6847637968645,-73.843333556999,40.6846237778275,-73.8208648042281,0.0311960522761316,0.0286351554691223,2020.16858762524,2020.17114852204,597700000,NA
127,12,0.0474307129276426,40.6846237778275,-73.8208648042281,40.6110011019325,-73.7478724655276,0.0786267652037742,0.0311960522761316,2020.17114852204,2020.21857923497,597700000,hCoV-19/USA/NY-NYUMC721/2020
127,11,0.0720208768674624,40.6846237778275,-73.8208648042281,40.7183470731248,-73.7716401273386,0.103216929143594,0.0311960522761316,2020.17114852204,2020.24316939891,597700000,hCoV-19/USA/NY-NYUMC583/2020
128,129,0.00228899858063197,40.7139011015002,-73.8838494079972,40.6935169541909,-73.8851098470474,0.0127417361255052,0.0104527375448732,2020.15040520731,2020.15269420589,597700000,NA
128,131,0.0148475374254111,40.7139011015002,-73.8838494079972,40.7171769900756,-73.869923005906,0.0253002749702843,0.0104527375448732,2020.15040520731,2020.16525274474,597700000,NA
129,16,0.128726559138083,40.6935169541909,-73.8851098470474,40.6259814331591,-73.9343347587688,0.141468295263588,0.0127417361255052,2020.15269420589,2020.28142076503,597700000,hCoV-19/USA/NY-NYUMC402/2020
129,130,0.0149684428057232,40.6935169541909,-73.8851098470474,40.7678973877216,-73.8161635487053,0.0277101789312283,0.0127417361255052,2020.15269420589,2020.1676626487,597700000,NA
130,14,0.0481843458424683,40.7678973877216,-73.8161635487053,40.6832144193083,-73.7406901212571,0.0758945247736966,0.0277101789312283,2020.1676626487,2020.21584699454,597700000,hCoV-19/USA/NY-NYUMC830/2020
