node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,132,0.000146547053094664,40.7355021432555,-73.8959917234583,40.7342812230347,-73.8974047961661,0.000146547053094664,0,2020.14062651639,2020.14077306345,145000000,NA
111,112,0.000265145831268354,40.7355021432555,-73.8959917234583,40.7340335998337,-73.8904657525767,0.000265145831268354,0,2020.14062651639,2020.14089166222,145000000,NA
112,128,0.00162439860810912,40.7340335998337,-73.8904657525767,40.7114965279968,-73.8894479384722,0.00188954443937747,0.000265145831268354,2020.14089166222,2020.14251606083,145000000,NA
112,113,0.00652992941297195,40.7340335998337,-73.8904657525767,40.7223291398107,-73.8944444213608,0.00679507524424031,0.000265145831268354,2020.14089166222,2020.14742159164,145000000,NA
113,124,0.00344464745131701,40.7223291398107,-73.8944444213608,40.7344416290882,-73.9062183359979,0.0102397226955573,0.00679507524424031,2020.14742159164,2020.15086623909,145000000,NA
113,114,0.0151523259685291,40.7223291398107,-73.8944444213608,40.702322073536,-73.8846658910403,0.0219474012127694,0.00679507524424031,2020.14742159164,2020.16257391761,145000000,NA
114,115,0.00201722104848279,40.702322073536,-73.8846658910403,40.7359883895472,-73.8651261908171,0.0239646222612522,0.0219474012127694,2020.16257391761,2020.16459113865,145000000,NA
114,11,0.0478085960550251,40.702322073536,-73.8846658910403,40.7053329849345,-73.9808793873339,0.0697559972677945,0.0219474012127694,2020.16257391761,2020.21038251366,145000000,hCoV-19/USA/NY-NYUMC225/2020
115,118,0.00419382913217733,40.7359883895472,-73.8651261908171,40.7388755921662,-73.8705243093747,0.0281584513934295,0.0239646222612522,2020.16459113865,2020.16878496779,145000000,NA
115,116,0.00355695621152868,40.7359883895472,-73.8651261908171,40.7645512309398,-73.8394669007858,0.0275215784727809,0.0239646222612522,2020.16459113865,2020.16814809487,145000000,NA
116,3,0.0640923422949788,40.7645512309398,-73.8394669007858,40.7214057032357,-73.7989507193224,0.0916139207677596,0.0275215784727809,2020.16814809487,2020.23224043716,145000000,hCoV-19/USA/NY-NYUMC706/2020
