node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,0.000864736349893147,40.7614819166758,-73.9282327325094,40.7664187043313,-73.9307231664744,0.000864736349893147,0,2020.14084938499,2020.14171412134,147700000,NA
111,205,0.00868487398250958,40.7614819166758,-73.9282327325094,40.7612941559683,-73.9042244646444,0.00868487398250958,0,2020.14084938499,2020.14953425897,147700000,NA
112,113,0.00918302281190558,40.7664187043313,-73.9307231664744,40.7423725713714,-73.919384282012,0.0100477591617987,0.000864736349893147,2020.14171412134,2020.15089714415,147700000,NA
112,138,0.00238806424971305,40.7664187043313,-73.9307231664744,40.7647942032191,-73.9270762287481,0.0032528005996062,0.000864736349893147,2020.14171412134,2020.14410218559,147700000,NA
113,114,0.00413464983822526,40.7423725713714,-73.919384282012,40.7806141838211,-73.8948162999406,0.014182409000024,0.0100477591617987,2020.15089714415,2020.15503179399,147700000,NA
113,133,0.00218603049839036,40.7423725713714,-73.919384282012,40.7565098001289,-73.9109631752712,0.0122337896601891,0.0100477591617987,2020.15089714415,2020.15308317465,147700000,NA
114,115,0.00811006023537425,40.7806141838211,-73.8948162999406,40.7818812900705,-73.9226131796273,0.0222924692353982,0.014182409000024,2020.15503179399,2020.16314185422,147700000,NA
114,119,0.0053238807987554,40.7806141838211,-73.8948162999406,40.7830977814164,-73.8582693845287,0.0195062897987794,0.014182409000024,2020.15503179399,2020.16035567479,147700000,NA
115,1,0.0445084189964039,40.7818812900705,-73.9226131796273,40.7638571704065,-73.9767240482703,0.0668008882318022,0.0222924692353982,2020.16314185422,2020.20765027322,147700000,hCoV-19/USA/NY-NYUMC19/2020
115,116,0.00105465312306105,40.7818812900705,-73.9226131796273,40.8003172176405,-73.9337545261099,0.0233471223584593,0.0222924692353982,2020.16314185422,2020.16419650735,147700000,NA
116,117,0.0477948457197257,40.8003172176405,-73.9337545261099,40.6426479004692,-73.9991747560296,0.071141968078185,0.0233471223584593,2020.16419650735,2020.21199135307,147700000,NA
116,5,0.0844373724334186,40.8003172176405,-73.9337545261099,40.8099502799491,-73.9530703232715,0.107784494791878,0.0233471223584593,2020.16419650735,2020.24863387978,147700000,hCoV-19/USA/NY-NYUMC168/2020
117,2,0.00658788190371343,40.6426479004692,-73.9991747560296,40.6169504938103,-74.0016745372953,0.0777298499818984,0.071141968078185,2020.21199135307,2020.21857923497,147700000,hCoV-19/USA/NY-NYUMC742/2020
117,118,0.0168645994594437,40.6426479004692,-73.9991747560296,40.6518610824601,-74.0119098886217,0.0880065675376287,0.071141968078185,2020.21199135307,2020.22885595253,147700000,NA
118,4,0.0197779272542492,40.6518610824601,-74.0119098886217,40.646831340791,-74.0150392714286,0.107784494791878,0.0880065675376287,2020.22885595253,2020.24863387978,147700000,hCoV-19/USA/NY-NYUMC206/2020
118,3,0.0716904955641938,40.6518610824601,-74.0119098886217,40.5976835502581,-73.9591912565361,0.159697063101822,0.0880065675376287,2020.22885595253,2020.30054644809,147700000,hCoV-19/USA/NY-NYUMC459/2020
119,6,0.159316456362926,40.7830977814164,-73.8582693845287,40.8525809483289,-73.8824918548016,0.178822746161706,0.0195062897987794,2020.16035567479,2020.31967213115,147700000,hCoV-19/USA/NY-NYUMC904/2020
119,120,0.000739397850653384,40.7830977814164,-73.8582693845287,40.7831569310167,-73.8620667697489,0.0202456876494328,0.0195062897987794,2020.16035567479,2020.16109507264,147700000,NA
120,129,0.00535615921445604,40.7831569310167,-73.8620667697489,40.7874372875091,-73.8744804322559,0.0256018468638888,0.0202456876494328,2020.16109507264,2020.16645123185,147700000,NA
120,121,0.00231466627973145,40.7831569310167,-73.8620667697489,40.7870745349095,-73.8582201354628,0.0225603539291642,0.0202456876494328,2020.16109507264,2020.16340973892,147700000,NA
121,122,0.00338893322857406,40.7870745349095,-73.8582201354628,40.8137557254425,-73.8661853581398,0.0259492871577383,0.0225603539291642,2020.16340973892,2020.16679867215,147700000,NA
121,15,0.079759659992554,40.7870745349095,-73.8582201354628,40.5814922328351,-73.8259079163823,0.102320013921718,0.0225603539291642,2020.16340973892,2020.24316939891,147700000,hCoV-19/USA/NY-NYUMC511/2020
122,127,0.000894181020134721,40.8137557254425,-73.8661853581398,40.8253309691054,-73.8612776180721,0.026843468177873,0.0259492871577383,2020.16679867215,2020.16769285317,147700000,NA
122,123,0.000537714710961867,40.8137557254425,-73.8661853581398,40.793016756344,-73.8601519103969,0.0264870018687001,0.0259492871577383,2020.16679867215,2020.16733638686,147700000,NA
123,7,0.043046126803184,40.793016756344,-73.8601519103969,40.7128579562522,-73.8344621815468,0.0695331286718842,0.0264870018687001,2020.16733638686,2020.21038251366,147700000,hCoV-19/USA/NY-NYUMC62/2020
123,124,0.00190800844034333,40.793016756344,-73.8601519103969,40.8020998500083,-73.8615905132897,0.0283950103090435,0.0264870018687001,2020.16733638686,2020.1692443953,147700000,NA
124,8,0.0629960418628059,40.8020998500083,-73.8615905132897,40.8743030412893,-73.8244020667962,0.0913910521718494,0.0283950103090435,2020.1692443953,2020.23224043716,147700000,hCoV-19/USA/NY-NYUMC739/2020
