node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,179,0.00171808044932198,40.7191763365845,-73.9205307021275,40.7292460211427,-73.917267565698,0.00171808044932198,0,2020.14079915357,2020.14251723402,621100000,NA
111,112,7.68006017008993e-05,40.7191763365845,-73.9205307021275,40.7237414658192,-73.9180015841434,7.68006017008993e-05,0,2020.14079915357,2020.14087595417,621100000,NA
112,113,0.007654437019321,40.7237414658192,-73.9180015841434,40.7468530537317,-73.8797495163096,0.0077312376210219,7.68006017008993e-05,2020.14087595417,2020.14853039119,621100000,NA
112,137,5.40030655171719e-06,40.7237414658192,-73.9180015841434,40.7235467437887,-73.9181053743925,8.22009082526165e-05,7.68006017008993e-05,2020.14087595417,2020.14088135448,621100000,NA
113,114,0.00556709931875704,40.7468530537317,-73.8797495163096,40.7544582889743,-73.879676036563,0.0132983369397789,0.0077312376210219,2020.14853039119,2020.15409749051,621100000,NA
113,122,0.000483176684107467,40.7468530537317,-73.8797495163096,40.7504143985436,-73.8791529778286,0.00821441430512937,0.0077312376210219,2020.14853039119,2020.14901356787,621100000,NA
114,1,0.0972686297125304,40.7544582889743,-73.879676036563,40.8419164991737,-73.902066652187,0.110566966652309,0.0132983369397789,2020.15409749051,2020.25136612022,621100000,hCoV-19/USA/NY-NYUMC637/2020
114,115,0.00487393303103381,40.7544582889743,-73.879676036563,40.7336914017589,-73.8712080041916,0.0181722699708128,0.0132983369397789,2020.15409749051,2020.15897142354,621100000,NA
115,116,0.00170712587711583,40.7336914017589,-73.8712080041916,40.7515328487935,-73.8590039358988,0.0198793958479286,0.0181722699708128,2020.15897142354,2020.16067854942,621100000,NA
115,120,0.00772643335172665,40.7336914017589,-73.8712080041916,40.6912557080525,-73.9264976639826,0.0258987033225394,0.0181722699708128,2020.15897142354,2020.16669785689,621100000,NA
116,2,0.0469717238044504,40.7515328487935,-73.8590039358988,40.7785762122093,-73.8201928720758,0.066851119652379,0.0198793958479286,2020.16067854942,2020.20765027322,621100000,hCoV-19/USA/NY-NYUMC28/2020
116,117,0.00589778971117003,40.7515328487935,-73.8590039358988,40.7152183210451,-73.8796687824485,0.0257771855590986,0.0198793958479286,2020.16067854942,2020.16657633913,621100000,NA
117,118,0.0321284912358497,40.7152183210451,-73.8796687824485,40.8368777392692,-73.9116059470808,0.0579056767949483,0.0257771855590986,2020.16657633913,2020.19870483036,621100000,NA
117,119,0.0122839975149114,40.7152183210451,-73.8796687824485,40.6532755485274,-73.8784099570209,0.03806118307401,0.0257771855590986,2020.16657633913,2020.17886033664,621100000,NA
118,3,0.0553935302974431,40.8368777392692,-73.9116059470808,40.6090699278379,-73.9974431427721,0.113299207092391,0.0579056767949483,2020.19870483036,2020.25409836066,621100000,hCoV-19/USA/NY-NYUMC248/2020
118,4,0.0362678472373326,40.8368777392692,-73.9116059470808,40.8479430292651,-73.9198629133241,0.0941735240322809,0.0579056767949483,2020.19870483036,2020.2349726776,621100000,hCoV-19/USA/NY-NYUMC792/2020
119,5,0.0643090622682851,40.6532755485274,-73.8784099570209,40.7183470731248,-73.7716401273386,0.102370245342295,0.03806118307401,2020.17886033664,2020.24316939891,621100000,hCoV-19/USA/NY-NYUMC583/2020
