node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,127,0.00184573025729826,40.7485959858487,-73.9175167921711,40.7433384042912,-73.9149839550915,0.00184573025729826,0,2020.14089034638,2020.14273607663,574300000,NA
111,112,0.00886309519638787,40.7485959858487,-73.9175167921711,40.7362869035395,-73.9121137938609,0.00886309519638787,0,2020.14089034638,2020.14975344157,574300000,NA
112,113,0.0162426608750326,40.7362869035395,-73.9121137938609,40.6499411824458,-73.9901318560886,0.0251057560714205,0.00886309519638787,2020.14975344157,2020.16599610245,574300000,NA
112,117,0.000315070820745,40.7362869035395,-73.9121137938609,40.7427932822421,-73.9095901184051,0.00917816601713287,0.00886309519638787,2020.14975344157,2020.15006851239,574300000,NA
113,116,0.00548147149124784,40.6499411824458,-73.9901318560886,40.6829102204568,-73.9769341664623,0.0305872275626683,0.0251057560714205,2020.16599610245,2020.17147757394,574300000,NA
113,114,0.00446517031856333,40.6499411824458,-73.9901318560886,40.6933681989084,-73.9954902717131,0.0295709263899838,0.0251057560714205,2020.16599610245,2020.17046127277,574300000,NA
114,3,0.0809048474541674,40.6933681989084,-73.9954902717131,40.8549837905493,-73.9258289253539,0.110475773844151,0.0295709263899838,2020.17046127277,2020.25136612022,574300000,hCoV-19/USA/NY-NYUMC685/2020
114,115,0.000729117280758196,40.6933681989084,-73.9954902717131,40.6903642662756,-74.0018610689686,0.030300043670742,0.0295709263899838,2020.17046127277,2020.17119039005,574300000,NA
115,1,0.0774434897335546,40.6903642662756,-74.0018610689686,40.6374920734337,-74.0091464591969,0.107743533404297,0.030300043670742,2020.17119039005,2020.24863387978,574300000,hCoV-19/USA/NY-NYUMC158/2020
115,2,0.071979008863395,40.6903642662756,-74.0018610689686,40.6423234463678,-73.9689886843759,0.102279052534137,0.030300043670742,2020.17119039005,2020.24316939891,574300000,hCoV-19/USA/NY-NYUMC533/2020
116,5,0.0716918249714687,40.6829102204568,-73.9769341664623,40.8819720108401,-73.866318883948,0.102279052534137,0.0305872275626683,2020.17147757394,2020.24316939891,574300000,hCoV-19/USA/NY-NYUMC517/2020
116,4,0.0389049397216346,40.6829102204568,-73.9769341664623,40.7475864907637,-73.9715309611186,0.0694921672843029,0.0305872275626683,2020.17147757394,2020.21038251366,574300000,hCoV-19/USA/NY-NYUMC672/2020
117,118,0.000640093466560437,40.7427932822421,-73.9095901184051,40.7348531714737,-73.9054658811763,0.0098182594836933,0.00917816601713287,2020.15006851239,2020.15070860586,574300000,NA
117,120,9.5360688504631e-05,40.7427932822421,-73.9095901184051,40.7385743184321,-73.910078665199,0.0092735267056375,0.00917816601713287,2020.15006851239,2020.15016387308,574300000,NA
118,6,0.0815318313005748,40.7348531714737,-73.9054658811763,40.7124989006906,-73.7788014686599,0.0913500907842681,0.0098182594836933,2020.15070860586,2020.23224043716,574300000,hCoV-19/USA/NY-NYUMC708/2020
118,119,0.0172072705023253,40.7348531714737,-73.9054658811763,40.6870971811733,-73.9645021415905,0.0270255299860186,0.0098182594836933,2020.15070860586,2020.16791587636,574300000,NA
119,7,0.0424666372982843,40.6870971811733,-73.9645021415905,40.7053329849345,-73.9808793873339,0.0694921672843029,0.0270255299860186,2020.16791587636,2020.21038251366,574300000,hCoV-19/USA/NY-NYUMC225/2020
119,8,0.0779857629781959,40.6870971811733,-73.9645021415905,40.7790452494831,-73.9093402245291,0.105011292964215,0.0270255299860186,2020.16791587636,2020.24590163934,574300000,hCoV-19/USA/NY-NYUMC589/2020
120,121,0.0193834689344526,40.7385743184321,-73.910078665199,40.8192651137439,-73.878573208071,0.0286569956400901,0.0092735267056375,2020.15016387308,2020.16954734202,574300000,NA
120,125,0.0207690463527209,40.7385743184321,-73.910078665199,40.7898568441781,-73.8377581311834,0.0300425730583584,0.0092735267056375,2020.15016387308,2020.17093291943,574300000,NA
