node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,136,4.58003848929911e-05,40.765840660614,-73.908471789492,40.7637243210728,-73.9068779326081,4.58003848929911e-05,0,2020.1406548729,2020.14070067329,339400000,NA
111,112,0.0166139279654638,40.765840660614,-73.908471789492,40.7216717974381,-73.9108994519077,0.0166139279654638,0,2020.1406548729,2020.15726880087,339400000,NA
112,113,0.00131478389250825,40.7216717974381,-73.9108994519077,40.7332424505622,-73.9108217023914,0.017928711857972,0.0166139279654638,2020.15726880087,2020.15858358476,339400000,NA
112,134,0.00778175005881693,40.7216717974381,-73.9108994519077,40.675860291626,-73.9198366660722,0.0243956780242807,0.0166139279654638,2020.15726880087,2020.16505055093,339400000,NA
113,126,0.000651352052020132,40.7332424505622,-73.9108217023914,40.7287159511925,-73.9142969712663,0.0185800639099922,0.017928711857972,2020.15858358476,2020.15923493681,339400000,NA
113,114,0.000566030977199816,40.7332424505622,-73.9108217023914,40.729119972186,-73.9100073498099,0.0184947428351719,0.017928711857972,2020.15858358476,2020.15914961574,339400000,NA
114,115,0.000247925595795867,40.729119972186,-73.9100073498099,40.7409876223623,-73.9043502016898,0.0187426684309677,0.0184947428351719,2020.15914961574,2020.15939754134,339400000,NA
114,118,0.00120066671377519,40.729119972186,-73.9100073498099,40.7302538921834,-73.9094720057325,0.0196954095489471,0.0184947428351719,2020.15914961574,2020.16035028245,339400000,NA
115,4,0.0755751362646633,40.7409876223623,-73.9043502016898,40.6688046807674,-73.7778079124982,0.094317804695631,0.0187426684309677,2020.15939754134,2020.2349726776,339400000,hCoV-19/USA/NY-NYUMC811/2020
115,116,0.0122632402978673,40.7409876223623,-73.9043502016898,40.7324758983454,-73.8893540189597,0.031005908728835,0.0187426684309677,2020.15939754134,2020.17166078163,339400000,NA
116,3,0.0742408577068878,40.7324758983454,-73.8893540189597,40.7086396565438,-73.848961127929,0.105246766435723,0.031005908728835,2020.17166078163,2020.24590163934,339400000,hCoV-19/USA/NY-NYUMC560/2020
116,117,0.000388211303238239,40.7324758983454,-73.8893540189597,40.7407982594684,-73.884566971647,0.0313941200320733,0.031005908728835,2020.17166078163,2020.17204899294,339400000,NA
117,1,0.0383335207237379,40.7407982594684,-73.884566971647,40.8762876680981,-73.9026105215071,0.0697276407558112,0.0313941200320733,2020.17204899294,2020.21038251366,339400000,hCoV-19/USA/NY-NYUMC38/2020
117,2,0.139426416903773,40.7407982594684,-73.884566971647,40.6710441547741,-73.8459461619124,0.170820536935846,0.0313941200320733,2020.17204899294,2020.31147540984,339400000,hCoV-19/USA/NY-NYUMC838/2020
118,120,0.000643847901556804,40.7302538921834,-73.9094720057325,40.7312050914784,-73.9216851076355,0.0203392574505039,0.0196954095489471,2020.16035028245,2020.16099413036,339400000,NA
118,119,0.0334501354408181,40.7302538921834,-73.9094720057325,40.6994981192003,-73.9318147739187,0.0531455449897651,0.0196954095489471,2020.16035028245,2020.19380041789,339400000,NA
119,5,0.0684946640759907,40.6994981192003,-73.9318147739187,40.5613580548334,-73.9190732861445,0.121640209065756,0.0531455449897651,2020.19380041789,2020.26229508197,339400000,hCoV-19/USA/NY-NYUMC240/2020
119,6,0.134068434565882,40.6994981192003,-73.9318147739187,40.7414800431726,-74.0017037104745,0.187213979555647,0.0531455449897651,2020.19380041789,2020.32786885246,339400000,hCoV-19/USA/NY-NYUMC908/2020
120,124,0.013884089578536,40.7312050914784,-73.9216851076355,40.7121434848053,-73.9195956867891,0.0342233470290399,0.0203392574505039,2020.16099413036,2020.17487821993,339400000,NA
120,121,0.011854787380817,40.7312050914784,-73.9216851076355,40.7385138959638,-73.8548437893901,0.0321940448313209,0.0203392574505039,2020.16099413036,2020.17284891774,339400000,NA
121,7,0.0812494429244207,40.7385138959638,-73.8548437893901,40.7920909037073,-73.9514547749646,0.113443487755742,0.0321940448313209,2020.17284891774,2020.25409836066,339400000,hCoV-19/USA/NY-NYUMC599/2020
121,122,0.00198129262701194,40.7385138959638,-73.8548437893901,40.7328152854104,-73.862424897687,0.0341753374583328,0.0321940448313209,2020.17284891774,2020.17483021036,339400000,NA
122,8,0.0792681502974087,40.7328152854104,-73.862424897687,40.6914123560652,-73.8232457742389,0.113443487755742,0.0341753374583328,2020.17483021036,2020.25409836066,339400000,hCoV-19/USA/NY-NYUMC598/2020
122,123,0.0252648187166525,40.7328152854104,-73.862424897687,40.7297794890914,-73.8096924705146,0.0594401561749853,0.0341753374583328,2020.17483021036,2020.20009502908,339400000,NA
123,9,0.0540033315807562,40.7297794890914,-73.8096924705146,40.7378252930322,-73.8600873228515,0.113443487755742,0.0594401561749853,2020.20009502908,2020.25409836066,339400000,hCoV-19/USA/NY-NYUMC590/2020
123,10,0.0321454080807911,40.7297794890914,-73.8096924705146,40.7072313817539,-73.8251349169622,0.0915855642557764,0.0594401561749853,2020.20009502908,2020.23224043716,339400000,hCoV-19/USA/NY-NYUMC743/2020
