node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,180,1.30961518246542e-06,40.7350786310619,-73.90508230483,40.7351781506477,-73.9051446245305,1.30961518246542e-06,0,2020.14087364731,2020.14087495693,219700000,NA
111,112,4.09355528518951e-06,40.7350786310619,-73.90508230483,40.7356488117983,-73.9042428992508,4.09355528518951e-06,0,2020.14087364731,2020.14087774087,219700000,NA
112,113,0.0033896066191105,40.7356488117983,-73.9042428992508,40.7618283972549,-73.9062842448294,0.00339370017439569,4.09355528518951e-06,2020.14087774087,2020.14426734749,219700000,NA
112,128,2.45691952968641e-05,40.7356488117983,-73.9042428992508,40.7364541469501,-73.9021965283499,2.86627505820536e-05,4.09355528518951e-06,2020.14087774087,2020.14090231006,219700000,NA
113,117,0.00331924404014969,40.7618283972549,-73.9062842448294,40.7876534970632,-73.8953645391592,0.00671294421454538,0.00339370017439569,2020.14426734749,2020.14758659153,219700000,NA
113,114,0.00918066244883281,40.7618283972549,-73.9062842448294,40.7682017419706,-73.9192894250153,0.0125743626232285,0.00339370017439569,2020.14426734749,2020.15344800994,219700000,NA
114,1,0.0979181102843598,40.7682017419706,-73.9192894250153,40.8549837905493,-73.9258289253539,0.110492472907588,0.0125743626232285,2020.15344800994,2020.25136612022,219700000,hCoV-19/USA/NY-NYUMC685/2020
114,115,0.00608625754869913,40.7682017419706,-73.9192894250153,40.7715558528606,-73.9329350735198,0.0186606201719276,0.0125743626232285,2020.15344800994,2020.15953426748,219700000,NA
115,2,0.0508482461758123,40.7715558528606,-73.9329350735198,40.7475864907637,-73.9715309611186,0.06950886634774,0.0186606201719276,2020.15953426748,2020.21038251366,219700000,hCoV-19/USA/NY-NYUMC672/2020
115,116,0.0169960199181947,40.7715558528606,-73.9329350735198,40.7509816210747,-73.9329902662894,0.0356566400901223,0.0186606201719276,2020.15953426748,2020.1765302874,219700000,NA
116,3,0.0666391115074517,40.7509816210747,-73.9329902662894,40.8819720108401,-73.866318883948,0.102295751597574,0.0356566400901223,2020.1765302874,2020.24316939891,219700000,hCoV-19/USA/NY-NYUMC517/2020
116,4,0.0666391115074517,40.7509816210747,-73.9329902662894,40.6423234463678,-73.9689886843759,0.102295751597574,0.0356566400901223,2020.1765302874,2020.24316939891,219700000,hCoV-19/USA/NY-NYUMC533/2020
117,16,0.101047288253188,40.7876534970632,-73.8953645391592,40.6374920734337,-74.0091464591969,0.107760232467734,0.00671294421454538,2020.14758659153,2020.24863387978,219700000,hCoV-19/USA/NY-NYUMC158/2020
117,118,0.00130785936932254,40.7876534970632,-73.8953645391592,40.789658851386,-73.8869885742655,0.00802080358386792,0.00671294421454538,2020.14758659153,2020.1488944509,219700000,NA
118,119,0.00211074168529102,40.789658851386,-73.8869885742655,40.7739500693185,-73.9041752102191,0.0101315452691589,0.00802080358386792,2020.1488944509,2020.15100519258,219700000,NA
118,125,0.00308774497344444,40.789658851386,-73.8869885742655,40.775942592233,-73.8588852708489,0.0111085485573124,0.00802080358386792,2020.1488944509,2020.15198219587,219700000,NA
119,11,0.059377321078581,40.7739500693185,-73.9041752102191,40.7053329849345,-73.9808793873339,0.06950886634774,0.0101315452691589,2020.15100519258,2020.21038251366,219700000,hCoV-19/USA/NY-NYUMC225/2020
119,120,0.00324289902594313,40.7739500693185,-73.9041752102191,40.7441471683825,-73.8958111532426,0.0133744442951021,0.0101315452691589,2020.15100519258,2020.15424809161,219700000,NA
120,10,0.0916535477325496,40.7441471683825,-73.8958111532426,40.7790452494831,-73.9093402245291,0.105027992027652,0.0133744442951021,2020.15424809161,2020.24590163934,219700000,hCoV-19/USA/NY-NYUMC589/2020
120,121,0.00752985523557903,40.7441471683825,-73.8958111532426,40.758363980701,-73.8763137985042,0.0209042995306811,0.0133744442951021,2020.15424809161,2020.16177794684,219700000,NA
121,122,0.000375445214299303,40.758363980701,-73.8763137985042,40.7639407378244,-73.8735004233685,0.0212797447449804,0.0209042995306811,2020.16177794684,2020.16215339206,219700000,NA
121,5,0.0868559329370525,40.758363980701,-73.8763137985042,40.8299470562498,-73.9078920040658,0.107760232467734,0.0209042995306811,2020.16177794684,2020.24863387978,219700000,hCoV-19/USA/NY-NYUMC199/2020
122,9,0.138393056032698,40.7639407378244,-73.8735004233685,40.7669725010674,-73.8104108821342,0.159672800777678,0.0212797447449804,2020.16215339206,2020.30054644809,219700000,hCoV-19/USA/NY-NYUMC436/2020
122,123,0.00633492765374724,40.7639407378244,-73.8735004233685,40.7806321498649,-73.8736400007227,0.0276146723987276,0.0212797447449804,2020.16215339206,2020.16848831971,219700000,NA
123,124,5.68436536636241e-05,40.7806321498649,-73.8736400007227,40.7821597829826,-73.8740883579921,0.0276715160523913,0.0276146723987276,2020.16848831971,2020.16854516337,219700000,NA
123,8,0.0610198770088955,40.7806321498649,-73.8736400007227,40.69502454646,-73.9456854424974,0.0886345494076231,0.0276146723987276,2020.16848831971,2020.22950819672,219700000,hCoV-19/USA/NY-NYUMC810/2020
124,6,0.0664275142351685,40.7821597829826,-73.8740883579921,40.8177010134899,-73.8312716311785,0.0940990302875598,0.0276715160523913,2020.16854516337,2020.2349726776,219700000,hCoV-19/USA/NY-NYUMC825/2020
124,7,0.132001284725287,40.7821597829826,-73.8740883579921,40.7625124536136,-73.8181364491275,0.159672800777678,0.0276715160523913,2020.16854516337,2020.30054644809,219700000,hCoV-19/USA/NY-NYUMC462/2020
125,126,0.00799080183339793,40.775942592233,-73.8588852708489,40.7816333822086,-73.8362683401715,0.0190993503907103,0.0111085485573124,2020.15198219587,2020.1599729977,219700000,NA
125,15,0.0802582412903928,40.775942592233,-73.8588852708489,40.7124989006906,-73.7788014686599,0.0913667898477051,0.0111085485573124,2020.15198219587,2020.23224043716,219700000,hCoV-19/USA/NY-NYUMC708/2020
126,12,0.0722674394569948,40.7816333822086,-73.8362683401715,40.7214057032357,-73.7989507193224,0.0913667898477051,0.0190993503907103,2020.1599729977,2020.23224043716,219700000,hCoV-19/USA/NY-NYUMC706/2020
126,127,0.0318193822361104,40.7816333822086,-73.8362683401715,40.7531449996201,-73.8707186031895,0.0509187326268207,0.0190993503907103,2020.1599729977,2020.19179237994,219700000,NA
127,14,0.0185901337209193,40.7531449996201,-73.8707186031895,40.714721240987,-73.8383279981835,0.06950886634774,0.0509187326268207,2020.19179237994,2020.21038251366,219700000,hCoV-19/USA/NY-NYUMC920/2020
127,13,0.0513770189707534,40.7531449996201,-73.8707186031895,40.8918671142442,-73.8595977191749,0.102295751597574,0.0509187326268207,2020.19179237994,2020.24316939891,219700000,hCoV-19/USA/NY-NYUMC524/2020
128,129,4.1705426248595e-07,40.7364541469501,-73.9021965283499,40.7361836823662,-73.9021996243277,2.90798048445395e-05,2.86627505820536e-05,2020.14090231006,2020.14090272712,219700000,NA
128,170,0.0071180112787006,40.7364541469501,-73.9021965283499,40.6766285465796,-73.9118474155739,0.00714667402928265,2.86627505820536e-05,2020.14090231006,2020.14802032134,219700000,NA
129,130,9.28127037835846e-07,40.7361836823662,-73.9021996243277,40.7360268299122,-73.9026662568495,3.00079318823754e-05,2.90798048445395e-05,2020.14090272712,2020.14090365524,219700000,NA
129,164,0.00798360522887995,40.7361836823662,-73.9021996243277,40.7386594009648,-73.8845872894327,0.00801268503372449,2.90798048445395e-05,2020.14090272712,2020.14888633235,219700000,NA
130,131,0.00641071204084773,40.7360268299122,-73.9026662568495,40.7133633779884,-73.8870017032923,0.0064407199727301,3.00079318823754e-05,2020.14090365524,2020.14731436729,219700000,NA
130,156,0.00696696953920362,40.7360268299122,-73.9026662568495,40.7540398592073,-73.8697219540148,0.00699697747108599,3.00079318823754e-05,2020.14090365524,2020.14787062478,219700000,NA
131,151,0.00347469541748127,40.7133633779884,-73.8870017032923,40.6859110025709,-73.8966390709126,0.00991541539021137,0.0064407199727301,2020.14731436729,2020.1507890627,219700000,NA
131,132,0.00342012218801108,40.7133633779884,-73.8870017032923,40.7173224269085,-73.8998126592741,0.00986084216074118,0.0064407199727301,2020.14731436729,2020.15073448947,219700000,NA
132,148,0.000286555898250884,40.7173224269085,-73.8998126592741,40.7223128215184,-73.8966072947997,0.0101473980589921,0.00986084216074118,2020.15073448947,2020.15102104537,219700000,NA
132,133,0.000228666118399057,40.7173224269085,-73.8998126592741,40.7287398929848,-73.8912307667628,0.0100895082791402,0.00986084216074118,2020.15073448947,2020.15096315559,219700000,NA
133,139,0.0028170024510801,40.7287398929848,-73.8912307667628,40.7688383470165,-73.8818462437935,0.0129065107302203,0.0100895082791402,2020.15096315559,2020.15378015804,219700000,NA
133,134,8.96824119279438e-05,40.7287398929848,-73.8912307667628,40.7255273915036,-73.8901655406145,0.0101791906910682,0.0100895082791402,2020.15096315559,2020.151052838,219700000,NA
134,136,0.00237505368424384,40.7255273915036,-73.8901655406145,40.7450180070164,-73.8792622527417,0.012554244375312,0.0101791906910682,2020.151052838,2020.15342789169,219700000,NA
134,135,0.0145702626339552,40.7255273915036,-73.8901655406145,40.7709917275094,-73.843716356679,0.0247494533250234,0.0101791906910682,2020.151052838,2020.16562310064,219700000,NA
135,18,0.137655587882732,40.7709917275094,-73.843716356679,40.723157636455,-73.7561637961299,0.162405041207756,0.0247494533250234,2020.16562310064,2020.30327868852,219700000,hCoV-19/USA/NY-NYUMC430/2020
135,17,0.0830107791427102,40.7709917275094,-73.843716356679,40.8752475410637,-73.8308761485969,0.107760232467734,0.0247494533250234,2020.16562310064,2020.24863387978,219700000,hCoV-19/USA/NY-NYUMC591/2020
136,137,0.0260375904604376,40.7450180070164,-73.8792622527417,40.6542023627321,-73.7695925282044,0.0385918348357496,0.012554244375312,2020.15342789169,2020.17946548215,219700000,NA
136,138,0.0197375646137712,40.7450180070164,-73.8792622527417,40.7528593925206,-73.8923344925435,0.0322918089890832,0.012554244375312,2020.15342789169,2020.1731654563,219700000,NA
137,20,0.0637039167618244,40.6542023627321,-73.7695925282044,40.5814922328351,-73.8259079163823,0.102295751597574,0.0385918348357496,2020.17946548215,2020.24316939891,219700000,hCoV-19/USA/NY-NYUMC511/2020
137,19,0.107419763751978,40.6542023627321,-73.7695925282044,40.7506692928476,-73.8318081134341,0.146011598587727,0.0385918348357496,2020.17946548215,2020.2868852459,219700000,hCoV-19/USA/NY-NYUMC445/2020
138,22,0.0590749808586219,40.7528593925206,-73.8923344925435,40.5947144602907,-73.9357058236911,0.0913667898477051,0.0322918089890832,2020.1731654563,2020.23224043716,219700000,hCoV-19/USA/NY-NYUMC698/2020
138,21,0.0754684234786504,40.7528593925206,-73.8923344925435,40.8047637852378,-73.9033705317336,0.107760232467734,0.0322918089890832,2020.1731654563,2020.24863387978,219700000,hCoV-19/USA/NY-NYUMC160/2020
139,141,0.0087080351579463,40.7688383470165,-73.8818462437935,40.7997988283777,-73.8529285230169,0.0216145458881666,0.0129065107302203,2020.15378015804,2020.1624881932,219700000,NA
