node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
111,112,1.64010498542866e-05,40.7450493225934,-73.9280619676206,40.7439161094638,-73.9279564938204,1.64010498542866e-05,0,2020.14087890031,2020.14089530136,1000000000,NA
111,190,2.5528287489418e-05,40.7450493225934,-73.9280619676206,40.7440880134442,-73.9295433344505,2.5528287489418e-05,0,2020.14087890031,2020.1409044286,1000000000,NA
112,113,3.36508603218655e-06,40.7439161094638,-73.9279564938204,40.7444528739225,-73.9283711754631,1.97661358864731e-05,1.64010498542866e-05,2020.14089530136,2020.14089866645,1000000000,NA
112,134,4.15984928114899e-06,40.7439161094638,-73.9279564938204,40.7433861334586,-73.9281230764045,2.05608991354356e-05,1.64010498542866e-05,2020.14089530136,2020.14089946121,1000000000,NA
113,114,0.0198605015623321,40.7444528739225,-73.9283711754631,40.6968777836019,-73.9390081242881,0.0198802676982186,1.97661358864731e-05,2020.14089866645,2020.16075916801,1000000000,NA
113,118,0.0111281390013053,40.7444528739225,-73.9283711754631,40.7111493213469,-73.9502216233037,0.0111479051371918,1.97661358864731e-05,2020.14089866645,2020.15202680545,1000000000,NA
114,117,0.00613079734405891,40.6968777836019,-73.9390081242881,40.6415184948491,-73.9693178218366,0.0260110650422775,0.0198802676982186,2020.16075916801,2020.16688996536,1000000000,NA
114,115,0.000151308182672089,40.6968777836019,-73.9390081242881,40.6965769584596,-73.93799322488,0.0200315758808907,0.0198802676982186,2020.16075916801,2020.1609104762,1000000000,NA
115,1,0.0494720374652073,40.6965769584596,-73.93799322488,40.8281941179378,-73.9267616846938,0.0695036133460979,0.0200315758808907,2020.1609104762,2020.21038251366,1000000000,hCoV-19/USA/NY-NYUMC78/2020
115,116,0.00852397198609914,40.6965769584596,-73.93799322488,40.6588787693548,-73.9506932662991,0.0285555478669898,0.0200315758808907,2020.1609104762,2020.16943444818,1000000000,NA
116,2,0.111986316848936,40.6588787693548,-73.9506932662991,40.8349009397891,-73.8696575822929,0.140541864715926,0.0285555478669898,2020.16943444818,2020.28142076503,1000000000,hCoV-19/USA/NY-NYUMC403/2020
116,3,0.098325114658985,40.6588787693548,-73.9506932662991,40.6290245473757,-74.012788839086,0.126880662525975,0.0285555478669898,2020.16943444818,2020.26775956284,1000000000,hCoV-19/USA/NY-NYUMC358/2020
117,4,0.0762794335536545,40.6415184948491,-73.9693178218366,40.6484592960247,-73.9665650271191,0.102290498595932,0.0260110650422775,2020.16688996536,2020.24316939891,1000000000,hCoV-19/USA/NY-NYUMC501/2020
117,5,0.0407603078637384,40.6415184948491,-73.9693178218366,40.7089801120876,-74.0001597853612,0.0667713729060159,0.0260110650422775,2020.16688996536,2020.20765027322,1000000000,hCoV-19/USA/NY-NYUMC13/2020
118,122,0.00183245232756551,40.7111493213469,-73.9502216233037,40.7197798666361,-73.9429504261832,0.0129803574647573,0.0111479051371918,2020.15202680545,2020.15385925778,1000000000,NA
118,119,0.0149168126625,40.7111493213469,-73.9502216233037,40.7230522624434,-73.9104095280721,0.0260647177996918,0.0111479051371918,2020.15202680545,2020.16694361811,1000000000,NA
119,120,0.00105776820856004,40.7230522624434,-73.9104095280721,40.7339002205872,-73.8969036176605,0.0271224860082518,0.0260647177996918,2020.16694361811,2020.16800138632,1000000000,NA
119,9,0.068029059486226,40.7230522624434,-73.9104095280721,40.8479430292651,-73.9198629133241,0.0940937772859178,0.0260647177996918,2020.16694361811,2020.2349726776,1000000000,hCoV-19/USA/NY-NYUMC792/2020
120,6,0.0860969743377765,40.7339002205872,-73.8969036176605,40.6090699278379,-73.9974431427721,0.113219460346028,0.0271224860082518,2020.16800138632,2020.25409836066,1000000000,hCoV-19/USA/NY-NYUMC248/2020
120,121,0.0407480521526363,40.7339002205872,-73.8969036176605,40.629615837421,-73.7591234137312,0.0678705381608881,0.0271224860082518,2020.16800138632,2020.20874943848,1000000000,NA
121,7,0.0344199604350439,40.629615837421,-73.7591234137312,40.7183470731248,-73.7716401273386,0.102290498595932,0.0678705381608881,2020.20874943848,2020.24316939891,1000000000,hCoV-19/USA/NY-NYUMC583/2020
