node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.132568198371032,40.644576118951,-74.0015255744771,40.7441532534634,-73.9214485587992,0.132568198371032,0,2020.05903162762,2020.19159982599,238450000,NA
116,115,0.19506673304086,40.644576118951,-74.0015255744771,40.6194422551981,-73.9527982092418,0.19506673304086,0,2020.05903162762,2020.25409836066,238450000,hCoV-19/USA/NY-NYUMC208/2020
117,130,3.53513771564062e-05,40.7441532534634,-73.9214485587992,40.7457517218137,-73.9187281760773,0.132603549748189,0.132568198371032,2020.19159982599,2020.19163517737,238450000,NA
117,118,3.82906230643187e-05,40.7441532534634,-73.9214485587992,40.7430143910633,-73.9238382785523,0.132606488994096,0.132568198371032,2020.19159982599,2020.19163811661,238450000,NA
118,129,0.000268958265784935,40.7430143910633,-73.9238382785523,40.7463013500756,-73.9240028514984,0.132875447259881,0.132606488994096,2020.19163811661,2020.19190707488,238450000,NA
118,119,0.000138013485668859,40.7430143910633,-73.9238382785523,40.7478107309781,-73.9233502861952,0.132744502479765,0.132606488994096,2020.19163811661,2020.1917761301,238450000,NA
119,120,0.000132598304196846,40.7478107309781,-73.9233502861952,40.7396511813386,-73.9213488463554,0.132877100783962,0.132744502479765,2020.1917761301,2020.1919087284,238450000,NA
119,125,0.000109947493110718,40.7478107309781,-73.9233502861952,40.7459353267367,-73.92608716959,0.132854449972876,0.132744502479765,2020.1917761301,2020.19188607759,238450000,NA
120,122,0.0063763831348036,40.7396511813386,-73.9213488463554,40.7960947186779,-73.9189922445548,0.139253483918766,0.132877100783962,2020.1919087284,2020.19828511154,238450000,NA
120,121,1.04392063891567e-05,40.7396511813386,-73.9213488463554,40.7372573230645,-73.9206228349921,0.132887539990351,0.132877100783962,2020.1919087284,2020.19191916761,238450000,NA
121,1,0.0949660782905655,40.7372573230645,-73.9206228349921,40.7506692928476,-73.8318081134341,0.227853618280917,0.132887539990351,2020.19191916761,2020.2868852459,238450000,hCoV-19/USA/NY-NYUMC445/2020
121,2,0.1277529635404,40.7372573230645,-73.9206228349921,40.8525809483289,-73.8824918548016,0.260640503530751,0.132887539990351,2020.19191916761,2020.31967213115,238450000,hCoV-19/USA/NY-NYUMC904/2020
122,123,0.000173184595859244,40.7960947186779,-73.9189922445548,40.7952550966571,-73.9204461056376,0.139426668514625,0.139253483918766,2020.19828511154,2020.19845829613,238450000,NA
122,124,0.00372541340575244,40.7960947186779,-73.9189922445548,40.8218332121347,-73.9191515157491,0.142978897324518,0.139253483918766,2020.19828511154,2020.20201052494,238450000,NA
123,3,0.0337821410262696,40.7952550966571,-73.9204461056376,40.8743030412893,-73.8244020667962,0.173208809540895,0.139426668514625,2020.19845829613,2020.23224043716,238450000,hCoV-19/USA/NY-NYUMC739/2020
123,4,0.0501755836462981,40.7952550966571,-73.9204461056376,40.7368623093924,-74.005762552901,0.189602252160923,0.139426668514625,2020.19845829613,2020.24863387978,238450000,hCoV-19/USA/NY-NYUMC204/2020
124,5,0.00837198871641126,40.8218332121347,-73.9191515157491,40.861592470062,-73.9039698337492,0.151350886040929,0.142978897324518,2020.20201052494,2020.21038251366,238450000,hCoV-19/USA/NY-NYUMC121/2020
124,6,0.046623354836405,40.8218332121347,-73.9191515157491,40.8752475410637,-73.8308761485969,0.189602252160923,0.142978897324518,2020.20201052494,2020.24863387978,238450000,hCoV-19/USA/NY-NYUMC591/2020
125,7,0.0184964360680534,40.7459353267367,-73.92608716959,40.7138180805203,-73.9371772108089,0.151350886040929,0.132854449972876,2020.19188607759,2020.21038251366,238450000,hCoV-19/USA/NY-NYUMC104/2020
