node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194959044629257,40.8953862701889,-73.7944583018393,40.6194422551981,-73.9527982092418,0.194959044629257,0,2020.05913931603,2020.25409836066,310900000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142530347047008,40.8953862701889,-73.7944583018393,40.7572586276924,-73.9089853714038,0.142530347047008,0,2020.05913931603,2020.20166966308,310900000,NA
117,118,0.00037578907573832,40.7572586276924,-73.9089853714038,40.7384296587411,-73.9118352708032,0.142906136122746,0.142530347047008,2020.20166966308,2020.20204545215,310900000,NA
117,121,0.000120674721896336,40.7572586276924,-73.9089853714038,40.7495905395451,-73.9112512136051,0.142651021768904,0.142530347047008,2020.20166966308,2020.2017903378,310900000,NA
118,1,0.0465884276265747,40.7384296587411,-73.9118352708032,40.7138627696353,-73.9329167203985,0.189494563749321,0.142906136122746,2020.20204545215,2020.24863387978,310900000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00243376725299613,40.7384296587411,-73.9118352708032,40.7249077842175,-73.8824067344315,0.145339903375742,0.142906136122746,2020.20204545215,2020.20447921941,310900000,NA
119,2,0.00317105381350286,40.7249077842175,-73.8824067344315,40.6122332252007,-73.9447225653472,0.148510957189245,0.145339903375742,2020.20447921941,2020.20765027322,310900000,hCoV-19/USA/NY-NYUMC656/2020
119,120,0.00011482615583297,40.7249077842175,-73.8824067344315,40.7214118109235,-73.8854270633772,0.145454729531575,0.145339903375742,2020.20447921941,2020.20459404556,310900000,NA
120,3,0.038575353347586,40.7214118109235,-73.8854270633772,40.8918671142442,-73.8595977191749,0.184030082879161,0.145454729531575,2020.20459404556,2020.24316939891,310900000,hCoV-19/USA/NY-NYUMC524/2020
120,4,0.00578846809775191,40.7214118109235,-73.8854270633772,40.714721240987,-73.8383279981835,0.151243197629327,0.145454729531575,2020.20459404556,2020.21038251366,310900000,hCoV-19/USA/NY-NYUMC920/2020
121,129,1.98529341902953e-05,40.7495905395451,-73.9112512136051,40.7498449430185,-73.9118517224476,0.142670874703094,0.142651021768904,2020.2017903378,2020.20181019073,310900000,NA
121,122,9.57498807217794e-05,40.7495905395451,-73.9112512136051,40.7474471702365,-73.9077440118306,0.142746771649626,0.142651021768904,2020.2017903378,2020.20188608768,310900000,NA
122,124,0.000175160007809927,40.7474471702365,-73.9077440118306,40.751484758258,-73.902519295534,0.142921931657436,0.142746771649626,2020.20188608768,2020.20206124769,310900000,NA
122,123,0.000226019466157135,40.7474471702365,-73.9077440118306,40.7528549669779,-73.907064651649,0.142972791115783,0.142746771649626,2020.20188608768,2020.20211210715,310900000,NA
123,6,0.0273960895734272,40.7528549669779,-73.907064651649,40.6063958264454,-74.0225481950543,0.17036888068921,0.142972791115783,2020.20211210715,2020.22950819672,310900000,hCoV-19/USA/NY-NYUMC783/2020
123,5,0.0984343409434824,40.7528549669779,-73.907064651649,40.6798998050019,-73.8487577777653,0.241407132059265,0.142972791115783,2020.20211210715,2020.30054644809,310900000,hCoV-19/USA/NY-NYUMC432/2020
124,125,0.00307993708125801,40.751484758258,-73.902519295534,40.7614542677058,-73.8894261830013,0.146001868738694,0.142921931657436,2020.20206124769,2020.20514118477,310900000,NA
124,128,4.79438831118562e-05,40.751484758258,-73.902519295534,40.7533756730473,-73.9016151424192,0.142969875540547,0.142921931657436,2020.20206124769,2020.20210919157,310900000,NA
125,7,0.043492695010627,40.7614542677058,-73.8894261830013,40.6112158224671,-73.9880540187003,0.189494563749321,0.146001868738694,2020.20514118477,2020.24863387978,310900000,hCoV-19/USA/NY-NYUMC326/2020
