node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.196547370079623,40.7548603980283,-73.907933783556,40.6194422551981,-73.9527982092418,0.196547370079623,0,2020.05755099058,2020.25409836066,286050000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.134121699926399,40.7548603980283,-73.907933783556,40.7301671372971,-73.9260275873616,0.134121699926399,0,2020.05755099058,2020.19167269051,286050000,NA
117,212,7.40325330931269e-05,40.7301671372971,-73.9260275873616,40.7333078444871,-73.9260973491295,0.134195732459492,0.134121699926399,2020.19167269051,2020.19174672304,286050000,NA
117,118,7.32749661319088e-05,40.7301671372971,-73.9260275873616,40.728269890213,-73.9274564197737,0.134194974892531,0.134121699926399,2020.19167269051,2020.19174596547,286050000,NA
118,206,0.000128272097357912,40.728269890213,-73.9274564197737,40.7307791969028,-73.927615976803,0.134323246989889,0.134194974892531,2020.19174596547,2020.19187423757,286050000,NA
118,119,3.29279014842365e-05,40.728269890213,-73.9274564197737,40.7305662310632,-73.9242321622366,0.134227902794015,0.134194974892531,2020.19174596547,2020.19177889337,286050000,NA
119,120,2.8655173462816e-05,40.7305662310632,-73.9242321622366,40.7282156763382,-73.9256762248163,0.134256557967478,0.134227902794015,2020.19177889337,2020.19180754855,286050000,NA
119,179,4.69578732210374e-05,40.7305662310632,-73.9242321622366,40.7304689122532,-73.9243464739485,0.134274860667236,0.134227902794015,2020.19177889337,2020.19182585125,286050000,NA
120,162,9.60074049283222e-05,40.7282156763382,-73.9256762248163,40.7239395563352,-73.930107940533,0.134352565372406,0.134256557967478,2020.19180754855,2020.19190355595,286050000,NA
120,121,1.51109148509021e-05,40.7282156763382,-73.9256762248163,40.7292544664335,-73.9269051607671,0.134271668882329,0.134256557967478,2020.19180754855,2020.19182265946,286050000,NA
121,122,3.83569700655728e-05,40.7292544664335,-73.9269051607671,40.7311073934747,-73.9251040806428,0.134310025852394,0.134271668882329,2020.19182265946,2020.19186101643,286050000,NA
121,154,0.00118780169851207,40.7292544664335,-73.9269051607671,40.7192864511105,-73.9345545702633,0.135459470580841,0.134271668882329,2020.19182265946,2020.19301046116,286050000,NA
122,123,0.00307988747041266,40.7311073934747,-73.9251040806428,40.7444494838228,-73.8641590123533,0.137389913322807,0.134310025852394,2020.19186101643,2020.1949409039,286050000,NA
122,142,2.37583253225038e-05,40.7311073934747,-73.9251040806428,40.730040297625,-73.9250359720925,0.134333784177717,0.134310025852394,2020.19186101643,2020.19188477476,286050000,NA
