node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194946697349815,40.7027512201637,-73.7904458768166,40.6194422551981,-73.9527982092418,0.194946697349815,0,2020.05915166331,2020.25409836066,275550000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.132287284231096,40.7027512201637,-73.7904458768166,40.7498628959202,-73.9111072025684,0.132287284231096,0,2020.05915166331,2020.19143894754,275550000,NA
117,136,9.55222874224615e-05,40.7498628959202,-73.9111072025684,40.7462657416276,-73.9079559784479,0.132382806518519,0.132287284231096,2020.19143894754,2020.19153446983,275550000,NA
117,118,0.000364048847097009,40.7498628959202,-73.9111072025684,40.7561802293291,-73.9198264315626,0.132651333078193,0.132287284231096,2020.19143894754,2020.19180299639,275550000,NA
118,130,0.000107410106248096,40.7561802293291,-73.9198264315626,40.756071895961,-73.9241691738802,0.132758743184442,0.132651333078193,2020.19180299639,2020.1919104065,275550000,NA
118,119,3.90151713186848e-05,40.7561802293291,-73.9198264315626,40.7533609269812,-73.9180031816474,0.132690348249512,0.132651333078193,2020.19180299639,2020.19184201156,275550000,NA
119,129,0.0293858428870708,40.7533609269812,-73.9180031816474,40.7966806417282,-73.9098027035247,0.162076191136583,0.132690348249512,2020.19184201156,2020.22122785445,275550000,NA
119,120,4.7374107311593e-05,40.7533609269812,-73.9180031816474,40.7581899097185,-73.9148627357804,0.132737722356824,0.132690348249512,2020.19184201156,2020.19188938567,275550000,NA
120,121,2.05691920927009e-05,40.7581899097185,-73.9148627357804,40.7600139997093,-73.9150572986142,0.132758291548916,0.132737722356824,2020.19188938567,2020.19190995486,275550000,NA
120,125,3.36724449944981e-05,40.7581899097185,-73.9148627357804,40.7567151199149,-73.9160064279621,0.132771394801818,0.132737722356824,2020.19188938567,2020.19192305811,275550000,NA
121,5,0.0184725588009681,40.7600139997093,-73.9150572986142,40.861592470062,-73.9039698337492,0.151230850349884,0.132758291548916,2020.19190995486,2020.21038251366,275550000,hCoV-19/USA/NY-NYUMC121/2020
121,122,0.000704897709997487,40.7600139997093,-73.9150572986142,40.7609217644339,-73.9012109452939,0.133463189258914,0.132758291548916,2020.19190995486,2020.19261485257,275550000,NA
122,124,0.0271405573231469,40.7609217644339,-73.9012109452939,40.7987714510044,-73.9249833676567,0.160603746582061,0.133463189258914,2020.19261485257,2020.21975540989,275550000,NA
122,123,0.00524607961386975,40.7609217644339,-73.9012109452939,40.8070302830723,-73.8780385089484,0.138709268872784,0.133463189258914,2020.19261485257,2020.19786093218,275550000,NA
123,1,0.0125215814771008,40.8070302830723,-73.8780385089484,40.8253841614649,-73.8695040934939,0.151230850349884,0.138709268872784,2020.19786093218,2020.21038251366,275550000,hCoV-19/USA/NY-NYUMC92/2020
