node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195686064846136,40.6971833726725,-73.9516092601759,40.6194422551981,-73.9527982092418,0.195686064846136,0,2020.05841229581,2020.25409836066,181050000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133102353085508,40.6971833726725,-73.9516092601759,40.72648876329,-73.9211262352077,0.133102353085508,0,2020.05841229581,2020.1915146489,181050000,NA
117,212,0.000152892025946705,40.72648876329,-73.9211262352077,40.7358405516317,-73.9188581531636,0.133255245111454,0.133102353085508,2020.1915146489,2020.19166754093,181050000,NA
117,118,0.000120220654264536,40.72648876329,-73.9211262352077,40.7344784507836,-73.9128920821595,0.133222573739772,0.133102353085508,2020.1915146489,2020.19163486955,181050000,NA
118,119,5.13088507750337e-05,40.7344784507836,-73.9128920821595,40.7335058805639,-73.9139034014386,0.133273882590547,0.133222573739772,2020.19163486955,2020.1916861784,181050000,NA
118,206,9.27463275737783e-06,40.7344784507836,-73.9128920821595,40.7337816752699,-73.915277974523,0.133231848372529,0.133222573739772,2020.19163486955,2020.19164414419,181050000,NA
119,120,3.85850644728791e-05,40.7335058805639,-73.9139034014386,40.7291810562316,-73.9173836005861,0.13331246765502,0.133273882590547,2020.1916861784,2020.19172476347,181050000,NA
119,170,5.25130276777808e-05,40.7335058805639,-73.9139034014386,40.7364491606874,-73.9145367166645,0.133326395618225,0.133273882590547,2020.1916861784,2020.19173869143,181050000,NA
120,121,5.28484929615547e-05,40.7291810562316,-73.9173836005861,40.7260511648113,-73.9172462429479,0.133365316147982,0.13331246765502,2020.19172476347,2020.19177761196,181050000,NA
120,157,6.6995693731503e-05,40.7291810562316,-73.9173836005861,40.7305028868816,-73.9175400516688,0.133379463348751,0.13331246765502,2020.19172476347,2020.19179175916,181050000,NA
121,122,2.38438554072684e-05,40.7260511648113,-73.9172462429479,40.7219454355691,-73.918928683018,0.133389160003389,0.133365316147982,2020.19177761196,2020.19180145582,181050000,NA
121,133,9.41553788486593e-05,40.7260511648113,-73.9172462429479,40.7341225442838,-73.9193508783678,0.13345947152683,0.133365316147982,2020.19177761196,2020.19187176734,181050000,NA
122,129,7.22755606331338e-05,40.7219454355691,-73.918928683018,40.7176891109602,-73.9191011527709,0.133461435564022,0.133389160003389,2020.19180145582,2020.19187373138,181050000,NA
122,123,0.000102844969726179,40.7219454355691,-73.918928683018,40.7198911416902,-73.9162776790433,0.133492004973115,0.133389160003389,2020.19180145582,2020.19190430079,181050000,NA
123,124,0.00815191126268025,40.7198911416902,-73.9162776790433,40.757396078251,-73.9294846126719,0.141643916235795,0.133492004973115,2020.19190430079,2020.20005621205,181050000,NA
123,127,0.00774342941719552,40.7198911416902,-73.9162776790433,40.7542917532863,-73.9233563512731,0.14123543439031,0.133492004973115,2020.19190430079,2020.1996477302,181050000,NA
124,4,0.0403809464203901,40.757396078251,-73.9294846126719,40.7147122733967,-73.9840697384067,0.182024862656185,0.141643916235795,2020.20005621205,2020.24043715847,181050000,hCoV-19/USA/NY-NYUMC534/2020
124,125,0.00115224433104,40.757396078251,-73.9294846126719,40.7703376702757,-73.9125483685528,0.142796160566835,0.141643916235795,2020.20005621205,2020.20120845638,181050000,NA
125,3,0.0720155873391841,40.7703376702757,-73.9125483685528,40.7479434080812,-73.8901530180701,0.214811747906019,0.142796160566835,2020.20120845638,2020.27322404372,181050000,hCoV-19/USA/NY-NYUMC296/2020
