node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195654100713413,40.9570135550694,-73.8595864354967,40.6194422551981,-73.9527982092418,0.195654100713413,0,2020.05844425995,2020.25409836066,173700000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133231905820113,40.9570135550694,-73.8595864354967,40.7220060031172,-73.9187790308019,0.133231905820113,0,2020.05844425995,2020.19167616577,173700000,NA
117,1,0.0241708287733064,40.7220060031172,-73.9187790308019,40.6370248050965,-73.9780962296249,0.15740273459342,0.133231905820113,2020.19167616577,2020.21584699454,173700000,hCoV-19/USA/NY-NYUMC762/2020
117,118,1.00409302204174e-05,40.7220060031172,-73.9187790308019,40.7240679547107,-73.9170996780349,0.133241946750334,0.133231905820113,2020.19167616577,2020.1916862067,173700000,NA
118,119,1.69645004631236e-05,40.7240679547107,-73.9170996780349,40.7225377513003,-73.9141947829441,0.133258911250797,0.133241946750334,2020.1916862067,2020.1917031712,173700000,NA
118,136,4.22779645545268e-05,40.7240679547107,-73.9170996780349,40.7241662217813,-73.9144900318344,0.133284224714888,0.133241946750334,2020.1916862067,2020.19172848466,173700000,NA
119,124,5.82156641868725e-05,40.7225377513003,-73.9141947829441,40.7223546831038,-73.9145035137936,0.133317126914984,0.133258911250797,2020.1917031712,2020.19176138686,173700000,NA
119,120,3.90037986133518e-05,40.7225377513003,-73.9141947829441,40.7189802887615,-73.9172640209765,0.13329791504941,0.133258911250797,2020.1917031712,2020.191742175,173700000,NA
120,122,0.00662665520000966,40.7189802887615,-73.9172640209765,40.7801378415366,-73.8331201553507,0.13992457024942,0.13329791504941,2020.191742175,2020.1983688302,173700000,NA
120,121,0.00823688586671198,40.7189802887615,-73.9172640209765,40.6397217950849,-73.9755666434782,0.141534800916122,0.13329791504941,2020.191742175,2020.19997906086,173700000,NA
121,2,0.043190338047195,40.6397217950849,-73.9755666434782,40.5370762301587,-74.1726486956308,0.184725138963317,0.141534800916122,2020.19997906086,2020.24316939891,173700000,hCoV-19/USA/NY-NYUMC322/2020
121,3,0.0513870593572092,40.6397217950849,-73.9755666434782,40.5977016778057,-74.1678054481681,0.192921860273331,0.141534800916122,2020.19997906086,2020.25136612022,173700000,hCoV-19/USA/NY-NYUMC636/2020
122,6,0.0502650495840569,40.7801378415366,-73.8331201553507,40.7368623093924,-74.005762552901,0.190189619833477,0.13992457024942,2020.1983688302,2020.24863387978,173700000,hCoV-19/USA/NY-NYUMC204/2020
122,123,0.00222786928507016,40.7801378415366,-73.8331201553507,40.8030416846586,-73.7771298487979,0.14215243953449,0.13992457024942,2020.1983688302,2020.20059669948,173700000,NA
123,4,0.0316437376789582,40.8030416846586,-73.7771298487979,40.8743030412893,-73.8244020667962,0.173796177213448,0.14215243953449,2020.20059669948,2020.23224043716,173700000,hCoV-19/USA/NY-NYUMC739/2020
