node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.132463417022014,40.6265827031643,-73.8969167648283,40.7203228324637,-73.9157138040759,0.132463417022014,0,2020.05913011083,2020.19159352785,264000000,NA
116,115,0.194968249829853,40.6265827031643,-73.8969167648283,40.6194422551981,-73.9527982092418,0.194968249829853,0,2020.05913011083,2020.25409836066,264000000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000157334132333181,40.7203228324637,-73.9157138040759,40.7313553628534,-73.9202019043161,0.132620751154347,0.132463417022014,2020.19159352785,2020.19175086198,264000000,NA
117,136,8.21610046187193e-05,40.7203228324637,-73.9157138040759,40.7188068709004,-73.9228903544292,0.132545578026632,0.132463417022014,2020.19159352785,2020.19167568886,264000000,NA
118,119,5.54122943582924e-05,40.7313553628534,-73.9202019043161,40.7333113965644,-73.9209612130314,0.132676163448705,0.132620751154347,2020.19175086198,2020.19180627428,264000000,NA
118,131,0.000147166181342223,40.7313553628534,-73.9202019043161,40.7336249998024,-73.9201612508053,0.132767917335689,0.132620751154347,2020.19175086198,2020.19189802817,264000000,NA
119,120,2.76647045435452e-05,40.7333113965644,-73.9209612130314,40.7361455356594,-73.9207956268013,0.132703828153249,0.132676163448705,2020.19180627428,2020.19183393898,264000000,NA
119,125,0.00364175423168606,40.7333113965644,-73.9209612130314,40.7354951754094,-73.9245147065997,0.136317917680391,0.132676163448705,2020.19180627428,2020.19544802851,264000000,NA
120,124,0.00884200685560718,40.7361455356594,-73.9207956268013,40.7602717849382,-73.85464773719,0.141545835008856,0.132703828153249,2020.19183393898,2020.20067594584,264000000,NA
120,121,8.69160815358816e-06,40.7361455356594,-73.9207956268013,40.7367520544495,-73.9218095580856,0.132712519761402,0.132703828153249,2020.19183393898,2020.19184263059,264000000,NA
121,123,0.00721853722558824,40.7367520544495,-73.9218095580856,40.7227606417641,-73.9301962975968,0.13993105698699,0.132712519761402,2020.19184263059,2020.19906116782,264000000,NA
121,122,8.13154673670047e-05,40.7367520544495,-73.9218095580856,40.7346694104874,-73.926981788045,0.132793835228769,0.132712519761402,2020.19184263059,2020.19192394606,264000000,NA
122,1,0.0403164911011189,40.7346694104874,-73.926981788045,40.8743030412893,-73.8244020667962,0.173110326329888,0.132793835228769,2020.19192394606,2020.23224043716,264000000,hCoV-19/USA/NY-NYUMC739/2020
122,2,0.0512454528509878,40.7346694104874,-73.926981788045,40.5370762301587,-74.1726486956308,0.184039288079757,0.132793835228769,2020.19192394606,2020.24316939891,264000000,hCoV-19/USA/NY-NYUMC322/2020
123,3,0.0495727119629262,40.7227606417641,-73.9301962975968,40.7368623093924,-74.005762552901,0.189503768949917,0.13993105698699,2020.19906116782,2020.24863387978,264000000,hCoV-19/USA/NY-NYUMC204/2020
123,4,0.0113213458429325,40.7227606417641,-73.9301962975968,40.7138180805203,-73.9371772108089,0.151252402829923,0.13993105698699,2020.19906116782,2020.21038251366,264000000,hCoV-19/USA/NY-NYUMC104/2020
