node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.1336641836506,40.5960733447842,-73.8857439869522,40.7301970834733,-73.9285056050118,0.1336641836506,0,2020.05802117551,2020.19168535916,284650000,NA
116,115,0.196077185153464,40.5960733447842,-73.8857439869522,40.6194422551981,-73.9527982092418,0.196077185153464,0,2020.05802117551,2020.25409836066,284650000,hCoV-19/USA/NY-NYUMC208/2020
117,118,6.3158248058276e-05,40.7301970834733,-73.9285056050118,40.7266209596278,-73.9286645788098,0.133727341898658,0.1336641836506,2020.19168535916,2020.19174851741,284650000,NA
117,212,0.000122003713757896,40.7301970834733,-73.9285056050118,40.7307882664811,-73.9400048436404,0.133786187364358,0.1336641836506,2020.19168535916,2020.19180736287,284650000,NA
118,119,1.81347598349479e-05,40.7266209596278,-73.9286645788098,40.7275505300832,-73.9290843910005,0.133745476658493,0.133727341898658,2020.19174851741,2020.19176665217,284650000,NA
118,207,3.87487493193617e-05,40.7266209596278,-73.9286645788098,40.7316097826072,-73.9234996570104,0.133766090647977,0.133727341898658,2020.19174851741,2020.19178726615,284650000,NA
119,89,0.0186158614950405,40.7275505300832,-73.9290843910005,40.7222633484931,-73.972712625832,0.152361338153533,0.133745476658493,2020.19176665217,2020.21038251366,284650000,hCoV-19/USA/NY-NYUMC73/2020
119,120,3.21750595612402e-05,40.7275505300832,-73.9290843910005,40.7294314217829,-73.9306790165981,0.133777651718054,0.133745476658493,2020.19176665217,2020.19179882723,284650000,NA
120,121,9.20156181772047e-05,40.7294314217829,-73.9306790165981,40.7297895200016,-73.9333599937421,0.133869667336231,0.133777651718054,2020.19179882723,2020.19189084284,284650000,NA
120,153,3.70820799761862e-05,40.7294314217829,-73.9306790165981,40.7342235904843,-73.9243754292634,0.13381473379803,0.133777651718054,2020.19179882723,2020.1918359093,284650000,NA
121,122,2.80494755777738e-05,40.7297895200016,-73.9333599937421,40.7306978942354,-73.9332425034497,0.133897716811809,0.133869667336231,2020.19189084284,2020.19191889232,284650000,NA
121,146,2.8176074790609e-05,40.7297895200016,-73.9333599937421,40.7320863841649,-73.9310485698747,0.133897843411022,0.133869667336231,2020.19189084284,2020.19191901892,284650000,NA
122,123,0.0046745820377728,40.7306978942354,-73.9332425034497,40.7228607582597,-73.8946518719893,0.138572298849582,0.133897716811809,2020.19191889232,2020.19659347436,284650000,NA
