node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133956140636192,40.841774119225,-73.8143845941738,40.717014212769,-73.9302437390917,0.133956140636192,0,2020.05755271746,2020.1915088581,128900000,NA
116,115,0.196545643195886,40.841774119225,-73.8143845941738,40.6194422551981,-73.9527982092418,0.196545643195886,0,2020.05755271746,2020.25409836066,128900000,hCoV-19/USA/NY-NYUMC208/2020
117,212,0.000359805857804568,40.717014212769,-73.9302437390917,40.7138422250055,-73.9406668487239,0.134315946493997,0.133956140636192,2020.1915088581,2020.19186866396,128900000,NA
117,118,0.000113334512237356,40.717014212769,-73.9302437390917,40.7113940893073,-73.9292545556001,0.134069475148429,0.133956140636192,2020.1915088581,2020.19162219261,128900000,NA
118,119,1.35468711223441e-05,40.7113940893073,-73.9292545556001,40.71181016178,-73.9271495892923,0.134083022019552,0.134069475148429,2020.19162219261,2020.19163573948,128900000,NA
118,206,0.000180521257712063,40.7113940893073,-73.9292545556001,40.717105533302,-73.9223754992822,0.134249996406141,0.134069475148429,2020.19162219261,2020.19180271387,128900000,NA
119,120,8.04232704382235e-05,40.71181016178,-73.9271495892923,40.7099778756991,-73.9299917602288,0.13416344528999,0.134083022019552,2020.19163573948,2020.19171616275,128900000,NA
119,154,0.000107332658036086,40.71181016178,-73.9271495892923,40.7140521833094,-73.9241354402732,0.134190354677588,0.134083022019552,2020.19163573948,2020.19174307214,128900000,NA
120,138,7.16476092687546e-05,40.7099778756991,-73.9299917602288,40.7095769315872,-73.9277555448217,0.134235092899259,0.13416344528999,2020.19171616275,2020.19178781036,128900000,NA
120,121,0.000130047817695017,40.7099778756991,-73.9299917602288,40.7086064427337,-73.9319990831134,0.134293493107685,0.13416344528999,2020.19171616275,2020.19184621057,128900000,NA
121,122,0.00732572784170527,40.7086064427337,-73.9319990831134,40.6836186528546,-73.9249519728955,0.14161922094939,0.134293493107685,2020.19184621057,2020.19917193841,128900000,NA
121,127,5.93518535324522e-05,40.7086064427337,-73.9319990831134,40.7088418935974,-73.9380448691013,0.134352844961217,0.134293493107685,2020.19184621057,2020.19190556243,128900000,NA
122,6,0.0439974604963994,40.6836186528546,-73.9249519728955,40.6816690112425,-73.800780147207,0.18561668144579,0.14161922094939,2020.19917193841,2020.24316939891,128900000,hCoV-19/USA/NY-NYUMC567/2020
122,123,0.00101888937003944,40.6836186528546,-73.9249519728955,40.6677928414625,-73.9307238532735,0.14263811031943,0.14161922094939,2020.19917193841,2020.20019082778,128900000,NA
123,125,5.54154224291226e-05,40.6677928414625,-73.9307238532735,40.6684419874167,-73.9303064996214,0.142693525741859,0.14263811031943,2020.20019082778,2020.20024624321,128900000,NA
123,124,0.00180328867207044,40.6677928414625,-73.9307238532735,40.6684184974259,-73.9181742875391,0.1444413989915,0.14263811031943,2020.20019082778,2020.20199411646,128900000,NA
124,1,0.0466397633244491,40.6684184974259,-73.9181742875391,40.7685584239299,-73.8784796049089,0.191081162315949,0.1444413989915,2020.20199411646,2020.24863387978,128900000,hCoV-19/USA/NY-NYUMC193/2020
124,2,0.0411752824542895,40.6684184974259,-73.9181742875391,40.8819720108401,-73.866318883948,0.18561668144579,0.1444413989915,2020.20199411646,2020.24316939891,128900000,hCoV-19/USA/NY-NYUMC517/2020
125,3,0.0156007513340334,40.6684419874167,-73.9303064996214,40.7346805563875,-73.9226783846122,0.158294277075892,0.142693525741859,2020.20024624321,2020.21584699454,128900000,hCoV-19/USA/NY-NYUMC748/2020
