node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133536842151012,40.7356171893947,-73.8693941617859,40.7180208392131,-73.9428996249447,0.133536842151012,0,2020.05804716258,2020.19158400473,220950000,NA
116,115,0.196051198080805,40.7356171893947,-73.8693941617859,40.6194422551981,-73.9527982092418,0.196051198080805,0,2020.05804716258,2020.25409836066,220950000,hCoV-19/USA/NY-NYUMC208/2020
117,136,0.00010665771604218,40.7180208392131,-73.9428996249447,40.7196425901389,-73.9358433955987,0.133643499867054,0.133536842151012,2020.19158400473,2020.19169066245,220950000,NA
117,118,0.000129837556621826,40.7180208392131,-73.9428996249447,40.710145634736,-73.9504756254453,0.133666679707634,0.133536842151012,2020.19158400473,2020.19171384229,220950000,NA
118,134,0.00752262141888621,40.710145634736,-73.9504756254453,40.754141197369,-73.9293971553566,0.14118930112652,0.133666679707634,2020.19171384229,2020.19923646371,220950000,NA
118,119,0.00017638440643275,40.710145634736,-73.9504756254453,40.7152839330619,-73.9471524597754,0.133843064114066,0.133666679707634,2020.19171384229,2020.19189022669,220950000,NA
119,121,2.49093700376568e-05,40.7152839330619,-73.9471524597754,40.7156023518993,-73.9501681896404,0.133867973484104,0.133843064114066,2020.19189022669,2020.19191513606,220950000,NA
119,120,0.00987359104496618,40.7152839330619,-73.9471524597754,40.7586679909734,-73.9445881158913,0.143716655159033,0.133843064114066,2020.19189022669,2020.20176381774,220950000,NA
120,1,0.00861869592184239,40.7586679909734,-73.9445881158913,40.8253841614649,-73.8695040934939,0.152335351080875,0.143716655159033,2020.20176381774,2020.21038251366,220950000,hCoV-19/USA/NY-NYUMC92/2020
120,2,0.0304766194218076,40.7586679909734,-73.9445881158913,40.8743030412893,-73.8244020667962,0.17419327458084,0.143716655159033,2020.20176381774,2020.23224043716,220950000,hCoV-19/USA/NY-NYUMC739/2020
121,132,0.00817575268113349,40.7156023518993,-73.9501681896404,40.6968367666951,-73.9631494536758,0.142043726165238,0.133867973484104,2020.19191513606,2020.20009088874,220950000,NA
121,122,0.00206167625305015,40.7156023518993,-73.9501681896404,40.7361520237396,-73.954076750006,0.135929649737154,0.133867973484104,2020.19191513606,2020.19397681232,220950000,NA
122,123,0.000405592837234903,40.7361520237396,-73.954076750006,40.735674274497,-73.9544178214018,0.136335242574389,0.135929649737154,2020.19397681232,2020.19438240515,220950000,NA
122,13,0.0929084335837081,40.7361520237396,-73.954076750006,40.7506692928476,-73.8318081134341,0.228838083320862,0.135929649737154,2020.19397681232,2020.2868852459,220950000,hCoV-19/USA/NY-NYUMC445/2020
123,12,0.0542514746264796,40.735674274497,-73.9544178214018,40.7116130231664,-73.9768349973209,0.190586717200869,0.136335242574389,2020.19438240515,2020.24863387978,220950000,hCoV-19/USA/NY-NYUMC151/2020
123,124,2.14630003133043e-05,40.735674274497,-73.9544178214018,40.7352941856215,-73.9559797200564,0.136356705574702,0.136335242574389,2020.19438240515,2020.19440386815,220950000,NA
