node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194890073586913,40.9098218688529,-73.9353524374161,40.6194422551981,-73.9527982092418,0.194890073586913,0,2020.05920828707,2020.25409836066,63800000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.132581016358334,40.9098218688529,-73.9353524374161,40.7326133925892,-73.922782632747,0.132581016358334,0,2020.05920828707,2020.19178930343,63800000,NA
117,214,5.49276192726433e-05,40.7326133925892,-73.922782632747,40.7335316553762,-73.9218005896134,0.132635943977606,0.132581016358334,2020.19178930343,2020.19184423105,63800000,NA
117,118,1.03084480951865e-05,40.7326133925892,-73.922782632747,40.733660409296,-73.9213999343033,0.132591324806429,0.132581016358334,2020.19178930343,2020.19179961188,63800000,NA
118,119,2.23121608045607e-05,40.733660409296,-73.9213999343033,40.735932196703,-73.9208808394463,0.132613636967233,0.132591324806429,2020.19179961188,2020.19182192404,63800000,NA
118,213,0.00197970861678398,40.733660409296,-73.9213999343033,40.7414938420606,-73.93628793257,0.134571033423213,0.132591324806429,2020.19179961188,2020.1937793205,63800000,NA
119,125,7.05047816082494e-06,40.735932196703,-73.9208808394463,40.7355738142537,-73.9221247019409,0.132620687445394,0.132613636967233,2020.19182192404,2020.19182897452,63800000,NA
119,120,1.10598135622253e-05,40.735932196703,-73.9208808394463,40.7340117458052,-73.9212817516834,0.132624696780796,0.132613636967233,2020.19182192404,2020.19183298385,63800000,NA
120,1,0.0677298576760496,40.7340117458052,-73.9212817516834,40.6343467371844,-74.036630688177,0.200354554456845,0.132624696780796,2020.19183298385,2020.25956284153,63800000,hCoV-19/USA/NY-NYUMC259/2020
120,121,2.01219051288448e-05,40.7340117458052,-73.9212817516834,40.7316600013908,-73.9230292333122,0.132644818685924,0.132624696780796,2020.19183298385,2020.19185310576,63800000,NA
121,122,4.53204290839782e-05,40.7316600013908,-73.9230292333122,40.7299781614681,-73.9244694502514,0.132690139115008,0.132644818685924,2020.19185310576,2020.19189842619,63800000,NA
121,2,0.0185294079010582,40.7316600013908,-73.9230292333122,40.8382009170989,-73.9312211632961,0.151174226586983,0.132644818685924,2020.19185310576,2020.21038251366,63800000,hCoV-19/USA/NY-NYUMC58/2020
