node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.196938421069707,40.9846906781828,-73.6932464197745,40.6194422551981,-73.9527982092418,0.196938421069707,0,2020.05715993959,2020.25409836066,166000000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.134427707196033,40.9846906781828,-73.6932464197745,40.7080598859399,-73.9370435979487,0.134427707196033,0,2020.05715993959,2020.19158764679,166000000,NA
117,118,0.0229837786996607,40.7080598859399,-73.9370435979487,40.5136288597772,-74.1672840827426,0.157411485895694,0.134427707196033,2020.19158764679,2020.21457142549,166000000,NA
117,119,4.17898032571695e-05,40.7080598859399,-73.9370435979487,40.7098316076604,-73.9339873478107,0.13446949699929,0.134427707196033,2020.19158764679,2020.19162943659,166000000,NA
118,1,0.0285979734239175,40.5136288597772,-74.1672840827426,40.5370762301587,-74.1726486956308,0.186009459319611,0.157411485895694,2020.21457142549,2020.24316939891,166000000,hCoV-19/USA/NY-NYUMC322/2020
118,2,0.0367946947339317,40.5136288597772,-74.1672840827426,40.5977016778057,-74.1678054481681,0.194206180629625,0.157411485895694,2020.21457142549,2020.25136612022,166000000,hCoV-19/USA/NY-NYUMC636/2020
119,120,0.000219710750866187,40.7098316076604,-73.9339873478107,40.7136686811024,-73.9281095571651,0.134689207750156,0.13446949699929,2020.19162943659,2020.19184914734,166000000,NA
119,136,0.000105174515028617,40.7098316076604,-73.9339873478107,40.7150295287881,-73.9320168250963,0.134574671514319,0.13446949699929,2020.19162943659,2020.19173461111,166000000,NA
120,126,2.10493209022722e-05,40.7136686811024,-73.9281095571651,40.7140131960912,-73.9278386109419,0.134710257071058,0.134689207750156,2020.19184914734,2020.19187019666,166000000,NA
120,121,6.99833571371489e-05,40.7136686811024,-73.9281095571651,40.707222846035,-73.9346553504251,0.134759191107293,0.134689207750156,2020.19184914734,2020.1919191307,166000000,NA
121,122,0.00570459996039005,40.707222846035,-73.9346553504251,40.7394691988173,-73.9159085778117,0.140463791067683,0.134759191107293,2020.1919191307,2020.19762373066,166000000,NA
121,8,0.0184633829624836,40.707222846035,-73.9346553504251,40.7138180805203,-73.9371772108089,0.153222574069777,0.134759191107293,2020.1919191307,2020.21038251366,166000000,hCoV-19/USA/NY-NYUMC104/2020
122,3,0.0182232638820302,40.7394691988173,-73.9159085778117,40.6370248050965,-73.9780962296249,0.158687054949714,0.140463791067683,2020.19762373066,2020.21584699454,166000000,hCoV-19/USA/NY-NYUMC762/2020
122,123,0.00277715914470275,40.7394691988173,-73.9159085778117,40.7412580515893,-73.9305130323049,0.143240950212386,0.140463791067683,2020.19762373066,2020.2004008898,166000000,NA
123,7,0.0427685091072249,40.7412580515893,-73.9305130323049,40.7650854401131,-73.9119679895446,0.186009459319611,0.143240950212386,2020.2004008898,2020.24316939891,166000000,hCoV-19/USA/NY-NYUMC504/2020
