node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.14274823515775,40.8344683642577,-73.889797105168,40.7386162835527,-73.9095751604502,0.14274823515775,0,2020.05899815,2020.20174638516,301450000,NA
116,115,0.195100210662499,40.8344683642577,-73.889797105168,40.6194422551981,-73.9527982092418,0.195100210662499,0,2020.05899815,2020.25409836066,301450000,hCoV-19/USA/NY-NYUMC208/2020
117,227,0.000322402798988597,40.7386162835527,-73.9095751604502,40.7311652486323,-73.925353402718,0.143070637956739,0.14274823515775,2020.20174638516,2020.20206878795,301450000,NA
117,118,5.37229640030223e-05,40.7386162835527,-73.9095751604502,40.742870807697,-73.911159704773,0.142801958121753,0.14274823515775,2020.20174638516,2020.20180010812,301450000,NA
118,119,0.000262700855162862,40.742870807697,-73.911159704773,40.735931695571,-73.9221981759553,0.143064658976916,0.142801958121753,2020.20180010812,2020.20206280897,301450000,NA
118,126,5.96057457660781e-06,40.742870807697,-73.911159704773,40.7440074798128,-73.9110374315614,0.14280791869633,0.142801958121753,2020.20180010812,2020.20180606869,301450000,NA
119,120,3.5931742390749e-05,40.735931695571,-73.9221981759553,40.7426166400811,-73.916995644761,0.143100590719307,0.143064658976916,2020.20206280897,2020.20209874072,301450000,NA
119,123,0.00743950735317539,40.735931695571,-73.9221981759553,40.7410546956955,-73.8497452157654,0.150504166330092,0.143064658976916,2020.20206280897,2020.20950231633,301450000,NA
120,122,0.00639803211942477,40.7426166400811,-73.916995644761,40.7574653198127,-73.9026549090832,0.149498622838732,0.143100590719307,2020.20209874072,2020.20849677284,301450000,NA
120,121,0.00511569461276418,40.7426166400811,-73.916995644761,40.6312563450022,-73.9346348263883,0.148216285332071,0.143100590719307,2020.20209874072,2020.20721443533,301450000,NA
121,1,0.0933320127604363,40.6312563450022,-73.9346348263883,40.6798998050019,-73.8487577777653,0.241548298092507,0.148216285332071,2020.20721443533,2020.30054644809,301450000,hCoV-19/USA/NY-NYUMC432/2020
121,2,0.0468839253304284,40.6312563450022,-73.9346348263883,40.6081078999332,-73.9834686626581,0.195100210662499,0.148216285332071,2020.20721443533,2020.25409836066,301450000,hCoV-19/USA/NY-NYUMC246/2020
122,3,0.0237436643238026,40.7574653198127,-73.9026549090832,40.7124989006906,-73.7788014686599,0.173242287162534,0.149498622838732,2020.20849677284,2020.23224043716,301450000,hCoV-19/USA/NY-NYUMC708/2020
