node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.134144207107564,40.7544520728188,-74.0145307315748,40.7255476961874,-73.9629819359427,0.134144207107564,0,2020.05739339432,2020.19153760143,164250000,NA
116,115,0.196704966337489,40.7544520728188,-74.0145307315748,40.6194422551981,-73.9527982092418,0.196704966337489,0,2020.05739339432,2020.25409836066,164250000,hCoV-19/USA/NY-NYUMC208/2020
117,136,0.000158073824917976,40.7255476961874,-73.9629819359427,40.7261104676183,-73.9621537186335,0.134302280932482,0.134144207107564,2020.19153760143,2020.19169567526,164250000,NA
117,118,6.73958817442866e-05,40.7255476961874,-73.9629819359427,40.7261870913732,-73.9623198069986,0.134211602989308,0.134144207107564,2020.19153760143,2020.19160499731,164250000,NA
118,119,5.04270729159428e-05,40.7261870913732,-73.9623198069986,40.7252399522217,-73.9642415726975,0.134262030062224,0.134211602989308,2020.19160499731,2020.19165542439,164250000,NA
118,19,0.0515644015980847,40.7261870913732,-73.9623198069986,40.7650854401131,-73.9119679895446,0.185776004587393,0.134211602989308,2020.19160499731,2020.24316939891,164250000,hCoV-19/USA/NY-NYUMC504/2020
119,120,0.000222660573120648,40.7252399522217,-73.9642415726975,40.725818173636,-73.9678521905986,0.134484690635345,0.134262030062224,2020.19165542439,2020.19187808496,164250000,NA
119,128,0.00015058061839357,40.7252399522217,-73.9642415726975,40.7265090487245,-73.9630745825865,0.134412610680618,0.134262030062224,2020.19165542439,2020.191806005,164250000,NA
120,127,0.0328349792235435,40.725818173636,-73.9678521905986,40.6698762442229,-74.0845506845371,0.167319669858889,0.134484690635345,2020.19187808496,2020.22471306418,164250000,NA
120,121,1.03581067854575e-05,40.725818173636,-73.9678521905986,40.728700445229,-73.9660238076083,0.134495048742131,0.134484690635345,2020.19187808496,2020.19188844307,164250000,NA
121,126,0.0271036113640197,40.728700445229,-73.9660238076083,40.6744419473917,-73.876075020486,0.16159866010615,0.134495048742131,2020.19188844307,2020.21899205443,164250000,NA
121,122,1.79839670926829e-05,40.728700445229,-73.9660238076083,40.7248925460236,-73.9689427462466,0.134513032709223,0.134495048742131,2020.19188844307,2020.19190642703,164250000,NA
122,1,0.0621919336282662,40.7248925460236,-73.9689427462466,40.6423879009788,-74.0130621635315,0.196704966337489,0.134513032709223,2020.19190642703,2020.25409836066,164250000,hCoV-19/USA/NY-NYUMC216/2020
122,123,0.000786532243677085,40.7248925460236,-73.9689427462466,40.7100152585239,-73.9635631906451,0.1352995649529,0.134513032709223,2020.19190642703,2020.19269295928,164250000,NA
123,124,0.00471627505484287,40.7100152585239,-73.9635631906451,40.6741534733157,-73.9088464057986,0.140015840007743,0.1352995649529,2020.19269295928,2020.19740923433,164250000,NA
123,125,0.0263710162549042,40.7100152585239,-73.9635631906451,40.6761584890737,-73.8920837098414,0.161670581207805,0.1352995649529,2020.19269295928,2020.21906397553,164250000,NA
124,3,0.0539568858896643,40.6741534733157,-73.9088464057986,40.5977016778057,-74.1678054481681,0.193972725897407,0.140015840007743,2020.19740923433,2020.25136612022,164250000,hCoV-19/USA/NY-NYUMC636/2020
124,2,0.122262896819637,40.6741534733157,-73.9088464057986,40.8525809483289,-73.8824918548016,0.262278736827381,0.140015840007743,2020.19740923433,2020.31967213115,164250000,hCoV-19/USA/NY-NYUMC904/2020
125,5,0.136127281299715,40.6761584890737,-73.8920837098414,40.7366827861834,-73.8801627300032,0.29779786250752,0.161670581207805,2020.21906397553,2020.35519125683,164250000,hCoV-19/USA/NY-NYUMC891/2020
125,4,0.0678212703697419,40.6761584890737,-73.8920837098414,40.7506692928476,-73.8318081134341,0.229491851577546,0.161670581207805,2020.21906397553,2020.2868852459,164250000,hCoV-19/USA/NY-NYUMC445/2020
126,6,0.013248382731374,40.6744419473917,-73.876075020486,40.6013802360967,-73.7464622700957,0.174847042837524,0.16159866010615,2020.21899205443,2020.23224043716,164250000,hCoV-19/USA/NY-NYUMC699/2020
126,7,0.0296418253514026,40.6744419473917,-73.876075020486,40.8047637852378,-73.9033705317336,0.191240485457553,0.16159866010615,2020.21899205443,2020.24863387978,164250000,hCoV-19/USA/NY-NYUMC160/2020
127,9,0.0239208155986642,40.6698762442229,-74.0845506845371,40.7116130231664,-73.9768349973209,0.191240485457553,0.167319669858889,2020.22471306418,2020.24863387978,164250000,hCoV-19/USA/NY-NYUMC151/2020
127,8,0.0184563347285046,40.6698762442229,-74.0845506845371,40.5370762301587,-74.1726486956308,0.185776004587393,0.167319669858889,2020.22471306418,2020.24316939891,164250000,hCoV-19/USA/NY-NYUMC322/2020
128,129,7.42303782768072e-05,40.7265090487245,-73.9630745825865,40.7199334991178,-73.9636091136446,0.134486841058895,0.134412610680618,2020.191806005,2020.19188023538,164250000,NA
