node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194031540522472,40.7872249008944,-74.0077958835641,40.6194422551981,-73.9527982092418,0.194031540522472,0,2020.06006682014,2020.25409836066,310550000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.141482741729955,40.7872249008944,-74.0077958835641,40.7701344744983,-73.9121112645206,0.141482741729955,0,2020.06006682014,2020.20154956187,310550000,NA
117,118,0.000566590438899117,40.7701344744983,-73.9121112645206,40.7549347303493,-73.9133038662179,0.142049332168854,0.141482741729955,2020.20154956187,2020.20211615231,310550000,NA
117,121,0.000116670149536036,40.7701344744983,-73.9121112645206,40.7715948355511,-73.9206301616969,0.141599411879491,0.141482741729955,2020.20154956187,2020.20166623202,310550000,NA
118,1,0.0465177274736807,40.7549347303493,-73.9133038662179,40.7138627696353,-73.9329167203985,0.188567059642535,0.142049332168854,2020.20211615231,2020.24863387978,310550000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.00361856954115347,40.7549347303493,-73.9133038662179,40.6762506179405,-73.8989297961161,0.145667901710008,0.142049332168854,2020.20211615231,2020.20573472185,310550000,NA
119,120,0.00109850010541782,40.6762506179405,-73.8989297961161,40.6369516106338,-73.9485676652686,0.146766401815426,0.145667901710008,2020.20573472185,2020.20683322195,310550000,NA
119,4,0.00464779181253355,40.6762506179405,-73.8989297961161,40.714721240987,-73.8383279981835,0.150315693522541,0.145667901710008,2020.20573472185,2020.21038251366,310550000,hCoV-19/USA/NY-NYUMC920/2020
120,2,0.0363361769569498,40.6369516106338,-73.9485676652686,40.8918671142442,-73.8595977191749,0.183102578772375,0.146766401815426,2020.20683322195,2020.24316939891,310550000,hCoV-19/USA/NY-NYUMC524/2020
120,3,0.000817051267033714,40.6369516106338,-73.9485676652686,40.6122332252007,-73.9447225653472,0.147583453082459,0.146766401815426,2020.20683322195,2020.20765027322,310550000,hCoV-19/USA/NY-NYUMC656/2020
121,224,0.000165639316632354,40.7715948355511,-73.9206301616969,40.7683716013987,-73.9223808964102,0.141765051196124,0.141599411879491,2020.20166623202,2020.20183187133,310550000,NA
