node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.194899941904692,40.4949770985956,-73.9786940682182,40.6194422551981,-73.9527982092418,0.194899941904692,0,2020.05919841876,2020.25409836066,374250000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.142498731294307,40.4949770985956,-73.9786940682182,40.7217068712411,-73.9448819248442,0.142498731294307,0,2020.05919841876,2020.20169715005,374250000,NA
117,118,7.50112044253792e-05,40.7217068712411,-73.9448819248442,40.7200461257791,-73.9468766718613,0.142573742498732,0.142498731294307,2020.20169715005,2020.20177216125,374250000,NA
117,227,0.00040726453786602,40.7217068712411,-73.9448819248442,40.7197349464361,-73.9432927445803,0.142905995832173,0.142498731294307,2020.20169715005,2020.20210441459,374250000,NA
118,119,0.000339771747313533,40.7200461257791,-73.9468766718613,40.7233752122886,-73.9586041091768,0.142913514246045,0.142573742498732,2020.20177216125,2020.202111933,374250000,NA
118,126,4.95100804199788e-05,40.7200461257791,-73.9468766718613,40.7224248084119,-73.9430834721593,0.142623252579152,0.142573742498732,2020.20177216125,2020.20182167133,374250000,NA
119,123,9.81285365159179e-06,40.7233752122886,-73.9586041091768,40.7256515547562,-73.958784438534,0.142923327099697,0.142913514246045,2020.202111933,2020.20212174586,374250000,NA
119,120,0.00485977278379679,40.7233752122886,-73.9586041091768,40.7476223667233,-73.916754141479,0.147773287029842,0.142913514246045,2020.202111933,2020.20697170579,374250000,NA
120,4,0.00341080787491979,40.7476223667233,-73.916754141479,40.7267660640199,-73.8560862957384,0.151184094904762,0.147773287029842,2020.20697170579,2020.21038251366,374250000,hCoV-19/USA/NY-NYUMC922/2020
120,121,8.60041423367541e-05,40.7476223667233,-73.916754141479,40.7500401585329,-73.9112521501909,0.147859291172179,0.147773287029842,2020.20697170579,2020.20705770993,374250000,NA
121,3,0.0415761698525767,40.7500401585329,-73.9112521501909,40.6112158224671,-73.9880540187003,0.189435461024756,0.147859291172179,2020.20705770993,2020.24863387978,374250000,hCoV-19/USA/NY-NYUMC326/2020
121,122,0.0138987784464983,40.7500401585329,-73.9112521501909,40.7842943015133,-73.8749170582665,0.161758069618677,0.147859291172179,2020.20705770993,2020.22095648837,374250000,NA
122,1,0.0140161892259045,40.7842943015133,-73.8749170582665,40.8177010134899,-73.8312716311785,0.175774258844582,0.161758069618677,2020.22095648837,2020.2349726776,374250000,hCoV-19/USA/NY-NYUMC825/2020
122,2,0.0276773914060784,40.7842943015133,-73.8749170582665,40.8299470562498,-73.9078920040658,0.189435461024756,0.161758069618677,2020.22095648837,2020.24863387978,374250000,hCoV-19/USA/NY-NYUMC199/2020
123,8,0.0301186913050302,40.7256515547562,-73.958784438534,40.7124989006906,-73.7788014686599,0.173042018404727,0.142923327099697,2020.20212174586,2020.23224043716,374250000,hCoV-19/USA/NY-NYUMC708/2020
123,124,0.021719150602079,40.7256515547562,-73.958784438534,40.6686149954168,-73.9775590424939,0.164642477701776,0.142923327099697,2020.20212174586,2020.22384089646,374250000,NA
124,5,0.0767055516329243,40.6686149954168,-73.9775590424939,40.6798998050019,-73.8487577777653,0.2413480293347,0.164642477701776,2020.22384089646,2020.30054644809,374250000,hCoV-19/USA/NY-NYUMC432/2020
124,125,0.00121917289630863,40.6686149954168,-73.9775590424939,40.6242538485428,-74.0276805461882,0.165861650598085,0.164642477701776,2020.22384089646,2020.22506006935,374250000,NA
125,7,0.0290382913066078,40.6242538485428,-74.0276805461882,40.6081078999332,-73.9834686626581,0.194899941904692,0.165861650598085,2020.22506006935,2020.25409836066,374250000,hCoV-19/USA/NY-NYUMC246/2020
125,6,0.00444812736656056,40.6242538485428,-74.0276805461882,40.6063958264454,-74.0225481950543,0.170309777964645,0.165861650598085,2020.22506006935,2020.22950819672,374250000,hCoV-19/USA/NY-NYUMC783/2020
126,222,0.000277063260105792,40.7224248084119,-73.9430834721593,40.7226760306524,-73.9348634407111,0.142900315839258,0.142623252579152,2020.20182167133,2020.20209873459,374250000,NA
126,127,4.31837893535292e-05,40.7224248084119,-73.9430834721593,40.7202189810602,-73.9408851504213,0.142666436368505,0.142623252579152,2020.20182167133,2020.20186485512,374250000,NA
127,153,9.61785178024699e-06,40.7202189810602,-73.9408851504213,40.7225379944044,-73.9416813182668,0.142676054220286,0.142666436368505,2020.20186485512,2020.20187447298,374250000,NA
127,128,4.8562447627104e-05,40.7202189810602,-73.9408851504213,40.7175200177529,-73.9412806168371,0.142714998816133,0.142666436368505,2020.20186485512,2020.20191341757,374250000,NA
128,152,0.000114454378508738,40.7175200177529,-73.9412806168371,40.7141496595953,-73.9298225467965,0.142829453194641,0.142714998816133,2020.20191341757,2020.20202787195,374250000,NA
128,129,7.22350345455647e-07,40.7175200177529,-73.9412806168371,40.7170598512573,-73.9414316071196,0.142715721166478,0.142714998816133,2020.20191341757,2020.20191413992,374250000,NA
129,130,0.000150419914125982,40.7170598512573,-73.9414316071196,40.7248955154394,-73.9415518420429,0.142866141080604,0.142715721166478,2020.20191413992,2020.20206455984,374250000,NA
129,148,0.000189537374265636,40.7170598512573,-73.9414316071196,40.7121119196586,-73.9408205790939,0.142905258540744,0.142715721166478,2020.20191413992,2020.2021036773,374250000,NA
130,131,2.71235282933713e-06,40.7248955154394,-73.9415518420429,40.7246283687949,-73.941901739951,0.142868853433433,0.142866141080604,2020.20206455984,2020.20206727219,374250000,NA
130,147,0.00450672844506322,40.7248955154394,-73.9415518420429,40.778874492206,-73.8931351643764,0.147372869525667,0.142866141080604,2020.20206455984,2020.20657128828,374250000,NA
131,132,3.06256350146861e-05,40.7246283687949,-73.941901739951,40.7270877879322,-73.9402730412134,0.142899479068448,0.142868853433433,2020.20206727219,2020.20209789782,374250000,NA
