node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.196135148062703,40.8197945785917,-74.1156852779744,40.6194422551981,-73.9527982092418,0.196135148062703,0,2020.0579632126,2020.25409836066,147450000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133762371968034,40.8197945785917,-74.1156852779744,40.7246552548485,-73.9405899733386,0.133762371968034,0,2020.0579632126,2020.19172558457,147450000,NA
117,118,3.47983936615781e-05,40.7246552548485,-73.9405899733386,40.7271477609074,-73.9392582319007,0.133797170361696,0.133762371968034,2020.19172558457,2020.19176038296,147450000,NA
117,220,8.6079595703642e-05,40.7246552548485,-73.9405899733386,40.7266077061847,-73.9408037394851,0.133848451563738,0.133762371968034,2020.19172558457,2020.19181166416,147450000,NA
118,213,2.20068337460078e-05,40.7271477609074,-73.9392582319007,40.7294149582642,-73.9391028991819,0.133819177195442,0.133797170361696,2020.19176038296,2020.19178238979,147450000,NA
118,119,4.76565739110368e-05,40.7271477609074,-73.9392582319007,40.7268025174208,-73.9419221872159,0.133844826935607,0.133797170361696,2020.19176038296,2020.19180803953,147450000,NA
119,120,5.09227716829486e-05,40.7268025174208,-73.9419221872159,40.7308976886057,-73.9366378253031,0.13389574970729,0.133844826935607,2020.19180803953,2020.19185896231,147450000,NA
119,126,2.58722270237433e-05,40.7268025174208,-73.9419221872159,40.7244154221386,-73.9453819874749,0.133870699162631,0.133844826935607,2020.19180803953,2020.19183391176,147450000,NA
120,125,2.91298272129537e-05,40.7308976886057,-73.9366378253031,40.7321995136814,-73.9346984219947,0.133924879534503,0.13389574970729,2020.19185896231,2020.19188809213,147450000,NA
120,121,0.00404213840131135,40.7308976886057,-73.9366378253031,40.7548398918625,-73.9879717880063,0.137937888108601,0.13389574970729,2020.19185896231,2020.19590110071,147450000,NA
121,124,0.00572241797663475,40.7548398918625,-73.9879717880063,40.8173154086099,-73.9575127484425,0.143660306085236,0.137937888108601,2020.19590110071,2020.20162351868,147450000,NA
121,122,0.000731727263478671,40.7548398918625,-73.9879717880063,40.7570445180301,-73.9847421560395,0.13866961537208,0.137937888108601,2020.19590110071,2020.19663282797,147450000,NA
122,1,0.153093947990721,40.7570445180301,-73.9847421560395,40.6208501173686,-73.9776428942691,0.291763563362801,0.13866961537208,2020.19663282797,2020.34972677596,147450000,hCoV-19/USA/NY-NYUMC886/2020
122,123,0.00322688295923262,40.7570445180301,-73.9847421560395,40.7602980933574,-74.0117534560801,0.141896498331312,0.13866961537208,2020.19663282797,2020.19985971093,147450000,NA
123,3,0.01052280273146,40.7602980933574,-74.0117534560801,40.7222633484931,-73.972712625832,0.152419301062772,0.141896498331312,2020.19985971093,2020.21038251366,147450000,hCoV-19/USA/NY-NYUMC73/2020
123,2,0.0597031306013226,40.7602980933574,-74.0117534560801,40.6343467371844,-74.036630688177,0.201599628932635,0.141896498331312,2020.19985971093,2020.25956284153,147450000,hCoV-19/USA/NY-NYUMC259/2020
124,5,0.00875899497753654,40.8173154086099,-73.9575127484425,40.8181614505972,-73.9122826088561,0.152419301062772,0.143660306085236,2020.20162351868,2020.21038251366,147450000,hCoV-19/USA/NY-NYUMC98/2020
124,4,0.00875899497753654,40.8173154086099,-73.9575127484425,40.8382009170989,-73.9312211632961,0.152419301062772,0.143660306085236,2020.20162351868,2020.21038251366,147450000,hCoV-19/USA/NY-NYUMC58/2020
125,6,0.0403523450282349,40.7321995136814,-73.9346984219947,40.7411476384798,-73.8762826664071,0.174277224562738,0.133924879534503,2020.19188809213,2020.23224043716,147450000,hCoV-19/USA/NY-NYUMC718/2020
125,7,0.0184944215282697,40.7321995136814,-73.9346984219947,40.6327996331228,-74.0212977418014,0.152419301062772,0.133924879534503,2020.19188809213,2020.21038251366,147450000,hCoV-19/USA/NY-NYUMC115/2020
126,127,1.05228576301464e-05,40.7244154221386,-73.9453819874749,40.7239162546097,-73.9439833785166,0.133881222020261,0.133870699162631,2020.19183391176,2020.19184443462,147450000,NA
126,205,3.06624060165961e-05,40.7244154221386,-73.9453819874749,40.7258958848328,-73.9467437379209,0.133901361568647,0.133870699162631,2020.19183391176,2020.19186457417,147450000,NA
127,179,1.64721642922916e-06,40.7239162546097,-73.9439833785166,40.7240961083828,-73.9446701634485,0.13388286923669,0.133881222020261,2020.19184443462,2020.19184608183,147450000,NA
127,128,5.99564503388772e-05,40.7239162546097,-73.9439833785166,40.7234749277707,-73.9445560027657,0.1339411784706,0.133881222020261,2020.19184443462,2020.19190439107,147450000,NA
128,129,0.00581092781492723,40.7234749277707,-73.9445560027657,40.7575913856854,-73.9727980023163,0.139752106285527,0.1339411784706,2020.19190439107,2020.19771531888,147450000,NA
128,135,2.45630196205049e-06,40.7234749277707,-73.9445560027657,40.7231535697049,-73.9451033224138,0.133943634772562,0.1339411784706,2020.19190439107,2020.19190684737,147450000,NA
129,14,0.042721839587225,40.7575913856854,-73.9727980023163,40.7147122733967,-73.9840697384067,0.182473945872752,0.139752106285527,2020.19771531888,2020.24043715847,147450000,hCoV-19/USA/NY-NYUMC534/2020
129,130,0.00252841306744264,40.7575913856854,-73.9727980023163,40.7427246242778,-73.9735601448034,0.14228051935297,0.139752106285527,2020.19771531888,2020.20024373195,147450000,NA
130,13,0.0483901478297966,40.7427246242778,-73.9735601448034,40.821853079012,-73.8728960823823,0.190670667182766,0.14228051935297,2020.20024373195,2020.24863387978,147450000,hCoV-19/USA/NY-NYUMC161/2020
130,131,0.00103056990741054,40.7427246242778,-73.9735601448034,40.7527242809835,-73.969247547905,0.14331108926038,0.14228051935297,2020.20024373195,2020.20127430186,147450000,NA
131,132,0.000414011976426931,40.7527242809835,-73.969247547905,40.763674361694,-73.9465877591538,0.143725101236807,0.14331108926038,2020.20127430186,2020.20168831383,147450000,NA
