node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.134688455075569,40.568299466408,-74.0416818998823,40.7493846357528,-73.9185191384769,0.134688455075569,0,2020.05683321306,2020.19152166813,268900000,NA
116,115,0.197265147603081,40.568299466408,-74.0416818998823,40.6194422551981,-73.9527982092418,0.197265147603081,0,2020.05683321306,2020.25409836066,268900000,hCoV-19/USA/NY-NYUMC208/2020
117,118,8.23787147807009e-05,40.7493846357528,-73.9185191384769,40.7421368832348,-73.9258144422716,0.13477083379035,0.134688455075569,2020.19152166813,2020.19160404685,268900000,NA
117,212,0.000334719596759153,40.7493846357528,-73.9185191384769,40.7544821943853,-73.898032474252,0.135023174672328,0.134688455075569,2020.19152166813,2020.19185638773,268900000,NA
118,206,0.000235647658915483,40.7421368832348,-73.9258144422716,40.7455159651748,-73.9226997630679,0.135006481449265,0.13477083379035,2020.19160404685,2020.19183969451,268900000,NA
118,119,0.000126028654304638,40.7421368832348,-73.9258144422716,40.7456298745534,-73.9190736870384,0.134896862444654,0.13477083379035,2020.19160404685,2020.1917300755,268900000,NA
119,120,1.63881351731843e-05,40.7456298745534,-73.9190736870384,40.7453997034159,-73.9183101045891,0.134913250579828,0.134896862444654,2020.1917300755,2020.19174646364,268900000,NA
119,165,5.4952024668653e-05,40.7456298745534,-73.9190736870384,40.747721869517,-73.9171350202442,0.134951814469323,0.134896862444654,2020.1917300755,2020.19178502753,268900000,NA
120,153,0.000143448310880201,40.7453997034159,-73.9183101045891,40.7400776086954,-73.9151216923072,0.135056698890708,0.134913250579828,2020.19174646364,2020.19188991195,268900000,NA
120,121,8.99597811837849e-05,40.7453997034159,-73.9183101045891,40.7474197364609,-73.9156932724041,0.135003210361011,0.134913250579828,2020.19174646364,2020.19183642342,268900000,NA
121,147,6.39578654311468e-05,40.7474197364609,-73.9156932724041,40.7496529618094,-73.9128290619195,0.135067168226442,0.135003210361011,2020.19183642342,2020.19190038128,268900000,NA
121,122,6.85149612080771e-05,40.7474197364609,-73.9156932724041,40.741513609019,-73.9201285865303,0.135071725322219,0.135003210361011,2020.19183642342,2020.19190493838,268900000,NA
122,130,1.56709860859305e-05,40.741513609019,-73.9201285865303,40.742472465368,-73.9204478329259,0.135087396308305,0.135071725322219,2020.19190493838,2020.19192060937,268900000,NA
122,123,1.06557973343635e-05,40.741513609019,-73.9201285865303,40.7421257296451,-73.9227116079149,0.135082381119554,0.135071725322219,2020.19190493838,2020.19191559418,268900000,NA
123,128,0.01264901739193,40.7421257296451,-73.9227116079149,40.7718352221896,-73.9179547002495,0.147731398511484,0.135082381119554,2020.19191559418,2020.20456461157,268900000,NA
123,124,7.95189250779593e-07,40.7421257296451,-73.9227116079149,40.7431623818136,-73.9221535111117,0.135083176308805,0.135082381119554,2020.19191559418,2020.19191638937,268900000,NA
124,1,0.0567174904143396,40.7431623818136,-73.9221535111117,40.6775143432447,-73.9567086629512,0.191800666723144,0.135083176308805,2020.19191638937,2020.24863387978,268900000,hCoV-19/USA/NY-NYUMC186/2020
124,125,0.00201938447000066,40.7431623818136,-73.9221535111117,40.7440434306771,-73.9125024099699,0.137102560778805,0.135083176308805,2020.19191638937,2020.19393577384,268900000,NA
125,126,0.00159695542272864,40.7440434306771,-73.9125024099699,40.7544244396829,-73.8812692663116,0.138699516201534,0.137102560778805,2020.19393577384,2020.19553272926,268900000,NA
125,5,0.0164467398243453,40.7440434306771,-73.9125024099699,40.8281941179378,-73.9267616846938,0.15354930060315,0.137102560778805,2020.19393577384,2020.21038251366,268900000,hCoV-19/USA/NY-NYUMC78/2020
126,2,0.055833390961465,40.7544244396829,-73.8812692663116,40.8419164991737,-73.902066652187,0.194532907162999,0.138699516201534,2020.19553272926,2020.25136612022,268900000,hCoV-19/USA/NY-NYUMC637/2020
126,127,0.014602980484471,40.7544244396829,-73.8812692663116,40.7844116150102,-73.8987676456596,0.153302496686005,0.138699516201534,2020.19553272926,2020.21013570974,268900000,NA
127,3,0.139591066217174,40.7844116150102,-73.8987676456596,40.8185649072773,-73.8731335848325,0.292893562903179,0.153302496686005,2020.21013570974,2020.34972677596,268900000,hCoV-19/USA/NY-NYUMC914/2020
127,4,0.000246803917145599,40.7844116150102,-73.8987676456596,40.7743593408759,-73.8995054090954,0.15354930060315,0.153302496686005,2020.21013570974,2020.21038251366,268900000,hCoV-19/USA/NY-NYUMC72/2020
128,129,0.00431602128890982,40.7718352221896,-73.9179547002495,40.7679775641559,-73.913138134194,0.152047419800394,0.147731398511484,2020.20456461157,2020.20888063286,268900000,NA
128,8,0.00581790209166672,40.7718352221896,-73.9179547002495,40.7762420546567,-73.9067702741432,0.15354930060315,0.147731398511484,2020.20456461157,2020.21038251366,268900000,hCoV-19/USA/NY-NYUMC64/2020
129,6,0.034288766052591,40.7679775641559,-73.913138134194,40.8771773797914,-73.8691373798826,0.186336185852985,0.152047419800394,2020.20888063286,2020.24316939891,268900000,hCoV-19/USA/NY-NYUMC549/2020
129,7,0.0943980556627728,40.7679775641559,-73.913138134194,40.7774060764558,-73.9894444473099,0.246445475463166,0.152047419800394,2020.20888063286,2020.30327868852,268900000,hCoV-19/USA/NY-NYUMC895/2020
130,131,0.00113096306888669,40.742472465368,-73.9204478329259,40.7404388842597,-73.9262907221172,0.136218359377192,0.135087396308305,2020.19192060937,2020.19305157243,268900000,NA
130,140,3.31644895162908e-06,40.742472465368,-73.9204478329259,40.7433684957309,-73.9208766220187,0.135090712757257,0.135087396308305,2020.19192060937,2020.19192392581,268900000,NA
131,132,0.00337655950869326,40.7404388842597,-73.9262907221172,40.6899900255169,-73.9421005118349,0.139594918885885,0.136218359377192,2020.19305157243,2020.19642813194,268900000,NA
131,18,0.0173309412259585,40.7404388842597,-73.9262907221172,40.8762876680981,-73.9026105215071,0.15354930060315,0.136218359377192,2020.19305157243,2020.21038251366,268900000,hCoV-19/USA/NY-NYUMC38/2020
132,135,0.00302558244174397,40.6899900255169,-73.9421005118349,40.6890999187865,-73.9052531339437,0.142620501327629,0.139594918885885,2020.19642813194,2020.19945371439,268900000,NA
132,133,0.000818230966025846,40.6899900255169,-73.9421005118349,40.6974092654417,-73.9285827463117,0.140413149851911,0.139594918885885,2020.19642813194,2020.19724636291,268900000,NA
133,134,0.00417031244755903,40.6974092654417,-73.9285827463117,40.6953194836456,-73.9646221187215,0.14458346229947,0.140413149851911,2020.19724636291,2020.20141667536,268900000,NA
133,9,0.0513875168712331,40.6974092654417,-73.9285827463117,40.6985628579873,-73.7485403481327,0.191800666723144,0.140413149851911,2020.19724636291,2020.24863387978,268900000,hCoV-19/USA/NY-NYUMC184/2020
134,11,0.0171625596136946,40.6953194836456,-73.9646221187215,40.6460449011183,-73.9794741267207,0.161746021913165,0.14458346229947,2020.20141667536,2020.21857923497,268900000,hCoV-19/USA/NY-NYUMC750/2020
134,10,0.0854685705436677,40.6953194836456,-73.9646221187215,40.6942875495834,-73.9495779390877,0.230052032843138,0.14458346229947,2020.20141667536,2020.2868852459,268900000,hCoV-19/USA/NY-NYUMC464/2020
135,136,0.00244814462267726,40.6890999187865,-73.9052531339437,40.7059696969169,-73.9062936073215,0.145068645950306,0.142620501327629,2020.19945371439,2020.20190185901,268900000,NA
135,17,0.0355189632153411,40.6890999187865,-73.9052531339437,40.6909318207711,-73.8196724602627,0.17813946454297,0.142620501327629,2020.19945371439,2020.2349726776,268900000,hCoV-19/USA/NY-NYUMC788/2020
136,16,0.0330708185926638,40.7059696969169,-73.9062936073215,40.6810491288933,-73.762050467689,0.17813946454297,0.145068645950306,2020.20190185901,2020.2349726776,268900000,hCoV-19/USA/NY-NYUMC767/2020
136,137,2.61333024156318e-05,40.7059696969169,-73.9062936073215,40.7031374268777,-73.9060083921969,0.145094779252722,0.145068645950306,2020.20190185901,2020.20192799231,268900000,NA
137,138,0.00618924894582232,40.7031374268777,-73.9060083921969,40.6339288014369,-73.9241899196768,0.151284028198544,0.145094779252722,2020.20192799231,2020.20811724126,268900000,NA
137,15,0.0330446852902482,40.7031374268777,-73.9060083921969,40.7649441556046,-73.867069336295,0.17813946454297,0.145094779252722,2020.20192799231,2020.2349726776,268900000,hCoV-19/USA/NY-NYUMC816/2020
138,14,0.0459811194045364,40.6339288014369,-73.9241899196768,40.5755737779487,-73.9729160623158,0.197265147603081,0.151284028198544,2020.20811724126,2020.25409836066,268900000,hCoV-19/USA/NY-NYUMC890/2020
138,139,0.0195889831984834,40.6339288014369,-73.9241899196768,40.7244896678448,-73.7889762313436,0.170873011397028,0.151284028198544,2020.20811724126,2020.22770622445,268900000,NA
139,12,0.0154631744559567,40.7244896678448,-73.7889762313436,40.6680304230839,-73.7756889246019,0.186336185852985,0.170873011397028,2020.22770622445,2020.24316939891,268900000,hCoV-19/USA/NY-NYUMC315/2020
139,13,0.023659895765971,40.7244896678448,-73.7889762313436,40.6939227168328,-73.7538659411165,0.194532907162999,0.170873011397028,2020.22770622445,2020.25136612022,268900000,hCoV-19/USA/NY-NYUMC617/2020
140,141,0.00411453885652185,40.7433684957309,-73.9208766220187,40.7548151392827,-73.946342519894,0.139205251613779,0.135090712757257,2020.19192392581,2020.19603846467,268900000,NA
140,145,0.00169732054746211,40.7433684957309,-73.9208766220187,40.7607040574936,-73.9338180090904,0.136788033304719,0.135090712757257,2020.19192392581,2020.19362124636,268900000,NA
141,23,0.0116118085492896,40.7548151392827,-73.946342519894,40.7302798560701,-74.0029744895201,0.150817060163068,0.139205251613779,2020.19603846467,2020.20765027322,268900000,hCoV-19/USA/NY-NYUMC27/2020
141,142,0.0143235035912139,40.7548151392827,-73.946342519894,40.8236040597872,-73.9386904627789,0.153528755204993,0.139205251613779,2020.19603846467,2020.21036196826,268900000,NA
142,19,0.0328074306479919,40.8236040597872,-73.9386904627789,40.8834703978805,-73.9117501296647,0.186336185852985,0.153528755204993,2020.21036196826,2020.24316939891,268900000,hCoV-19/USA/NY-NYUMC519/2020
142,143,0.0248815525857989,40.8236040597872,-73.9386904627789,40.8577365596088,-73.9113432051823,0.178410307790792,0.153528755204993,2020.21036196826,2020.23524352085,268900000,NA
143,22,0.0379805228721724,40.8577365596088,-73.9113432051823,40.6890020138941,-73.9017511709742,0.216390830662964,0.178410307790792,2020.23524352085,2020.27322404372,268900000,hCoV-19/USA/NY-NYUMC655/2020
143,144,0.0128387299415803,40.8577365596088,-73.9113432051823,40.8542887690125,-73.8969624192678,0.191249037732372,0.178410307790792,2020.23524352085,2020.24808225079,268900000,NA
144,21,0.00328386943062695,40.8542887690125,-73.8969624192678,40.8501959648434,-73.9046874548666,0.194532907162999,0.191249037732372,2020.24808225079,2020.25136612022,268900000,hCoV-19/USA/NY-NYUMC613/2020
144,20,0.00328386943062695,40.8542887690125,-73.8969624192678,40.8316369096351,-73.9180837614849,0.194532907162999,0.191249037732372,2020.24808225079,2020.25136612022,268900000,hCoV-19/USA/NY-NYUMC621/2020
145,146,0.0358112154942682,40.7607040574936,-73.9338180090904,40.701035765927,-74.0014274395654,0.172599248798987,0.136788033304719,2020.19362124636,2020.22943246186,268900000,NA
145,24,0.0495481525482655,40.7607040574936,-73.9338180090904,40.687431908858,-73.9472035785879,0.186336185852985,0.136788033304719,2020.19362124636,2020.24316939891,268900000,hCoV-19/USA/NY-NYUMC314/2020
146,26,0.051988303173991,40.701035765927,-74.0014274395654,40.5891678406772,-74.1469570450871,0.224587551972978,0.172599248798987,2020.22943246186,2020.28142076503,268900000,hCoV-19/USA/NY-NYUMC405/2020
146,25,0.0137369370539973,40.701035765927,-74.0014274395654,40.7323412371713,-73.9765548106413,0.186336185852985,0.172599248798987,2020.22943246186,2020.24316939891,268900000,hCoV-19/USA/NY-NYUMC415/2020
147,150,0.00439378576764357,40.7496529618094,-73.9128290619195,40.7124448416516,-73.9017533077526,0.139460953994086,0.135067168226442,2020.19190038128,2020.19629416705,268900000,NA
147,148,0.00919115859568895,40.7496529618094,-73.9128290619195,40.7590477675233,-73.9231268094985,0.144258326822131,0.135067168226442,2020.19190038128,2020.20109153988,268900000,NA
148,149,0.0430314188570528,40.7590477675233,-73.9231268094985,40.8047469115129,-73.8846664805801,0.187289745679184,0.144258326822131,2020.20109153988,2020.24412295874,268900000,NA
