node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133943572981495,40.6956583945436,-73.987315078784,40.7705382150151,-73.913882325281,0.133943572981495,0,2020.05762871356,2020.19157228654,132400000,NA
116,115,0.196469647101885,40.6956583945436,-73.987315078784,40.6194422551981,-73.9527982092418,0.196469647101885,0,2020.05762871356,2020.25409836066,132400000,hCoV-19/USA/NY-NYUMC208/2020
117,136,4.53179242531354e-05,40.7705382150151,-73.913882325281,40.7665440034406,-73.9167424967612,0.133988890905749,0.133943572981495,2020.19157228654,2020.19161760446,132400000,NA
117,118,0.000120767381118048,40.7705382150151,-73.913882325281,40.7662082320224,-73.9148812073268,0.134064340362613,0.133943572981495,2020.19157228654,2020.19169305392,132400000,NA
118,119,0.000146498166961523,40.7662082320224,-73.9148812073268,40.7716781822677,-73.9150872862034,0.134210838529575,0.134064340362613,2020.19169305392,2020.19183955209,132400000,NA
118,123,0.000194393761111744,40.7662082320224,-73.9148812073268,40.77415260278,-73.9136942448518,0.134258734123725,0.134064340362613,2020.19169305392,2020.19188744768,132400000,NA
119,5,0.0567943276923735,40.7716781822677,-73.9150872862034,40.8166973057371,-73.9597082318423,0.191005166221949,0.134210838529575,2020.19183955209,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC142/2020
119,120,1.7063028223796e-05,40.7716781822677,-73.9150872862034,40.7708571498407,-73.9117701520931,0.134227901557799,0.134210838529575,2020.19183955209,2020.19185661512,132400000,NA
120,4,0.163334641714117,40.7708571498407,-73.9117701520931,40.7366827861834,-73.8801627300032,0.297562543271915,0.134227901557799,2020.19185661512,2020.35519125683,132400000,hCoV-19/USA/NY-NYUMC891/2020
120,121,4.06485572303494e-05,40.7708571498407,-73.9117701520931,40.7690158904225,-73.9115400927097,0.134268550115029,0.134227901557799,2020.19185661512,2020.19189726367,132400000,NA
121,1,0.0567366161069194,40.7690158904225,-73.9115400927097,40.7116130231664,-73.9768349973209,0.191005166221949,0.134268550115029,2020.19189726367,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC151/2020
121,122,6.34018345438414e-06,40.7690158904225,-73.9115400927097,40.7688495693365,-73.9116790947322,0.134274890298484,0.134268550115029,2020.19189726367,2020.19190360386,132400000,NA
122,3,0.0621947568034017,40.7688495693365,-73.9116790947322,40.6423879009788,-74.0130621635315,0.196469647101885,0.134274890298484,2020.19190360386,2020.25409836066,132400000,hCoV-19/USA/NY-NYUMC216/2020
122,2,0.056730275923465,40.7688495693365,-73.9116790947322,40.7368623093924,-74.005762552901,0.191005166221949,0.134274890298484,2020.19190360386,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC204/2020
123,131,7.52208542950661e-06,40.77415260278,-73.9136942448518,40.7755555636581,-73.915794182181,0.134266256209155,0.134258734123725,2020.19188744768,2020.19189496977,132400000,NA
123,124,2.17777112218598e-06,40.77415260278,-73.9136942448518,40.7747675690426,-73.913659852469,0.134260911894847,0.134258734123725,2020.19188744768,2020.19188962545,132400000,NA
124,6,0.0184928882071074,40.7747675690426,-73.913659852469,40.861592470062,-73.9039698337492,0.152753800101955,0.134260911894847,2020.19188962545,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC121/2020
124,125,9.30829732559424e-06,40.7747675690426,-73.913659852469,40.7722356844329,-73.9157337271281,0.134270220192173,0.134260911894847,2020.19188962545,2020.19189893375,132400000,NA
125,126,2.56541217256157e-05,40.7722356844329,-73.9157337271281,40.7698658114486,-73.9156195696431,0.134295874313899,0.134270220192173,2020.19189893375,2020.19192458787,132400000,NA
125,129,7.31851654570126e-06,40.7722356844329,-73.9157337271281,40.7722524429088,-73.9146298023604,0.134277538708719,0.134270220192173,2020.19189893375,2020.19190625227,132400000,NA
126,127,0.0145768078951585,40.7698658114486,-73.9156195696431,40.7444292726131,-73.9267531941488,0.148872682209057,0.134295874313899,2020.19192458787,2020.20650139577,132400000,NA
126,7,0.0184579257880562,40.7698658114486,-73.9156195696431,40.7138180805203,-73.9371772108089,0.152753800101955,0.134295874313899,2020.19192458787,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC104/2020
127,8,0.0475969648928281,40.7444292726131,-73.9267531941488,40.6360286212019,-74.0203378996871,0.196469647101885,0.148872682209057,2020.20650139577,2020.25409836066,132400000,hCoV-19/USA/NY-NYUMC219/2020
127,128,0.0327117849308178,40.7444292726131,-73.9267531941488,40.8895947434463,-73.8653206228151,0.181584467139875,0.148872682209057,2020.20650139577,2020.2392131807,132400000,NA
128,9,0.00942069908207359,40.8895947434463,-73.8653206228151,40.8752475410637,-73.8308761485969,0.191005166221949,0.181584467139875,2020.2392131807,2020.24863387978,132400000,hCoV-19/USA/NY-NYUMC591/2020
128,10,0.0804589504519014,40.8895947434463,-73.8653206228151,40.8525809483289,-73.8824918548016,0.262043417591776,0.181584467139875,2020.2392131807,2020.31967213115,132400000,hCoV-19/USA/NY-NYUMC904/2020
129,130,1.60723826084508e-05,40.7722524429088,-73.9146298023604,40.7720719937597,-73.9164414555211,0.134293611091327,0.134277538708719,2020.19190625227,2020.19192232465,132400000,NA
129,13,0.0184762613932361,40.7722524429088,-73.9146298023604,40.8253841614649,-73.8695040934939,0.152753800101955,0.134277538708719,2020.19190625227,2020.21038251366,132400000,hCoV-19/USA/NY-NYUMC92/2020
130,11,0.0512470742604618,40.7720719937597,-73.9164414555211,40.7650854401131,-73.9119679895446,0.185540685351789,0.134293611091327,2020.19192232465,2020.24316939891,132400000,hCoV-19/USA/NY-NYUMC504/2020
130,12,0.0403181125105929,40.7720719937597,-73.9164414555211,40.8743030412893,-73.8244020667962,0.17461172360192,0.134293611091327,2020.19192232465,2020.23224043716,132400000,hCoV-19/USA/NY-NYUMC739/2020
131,132,9.4789587999633e-06,40.7755555636581,-73.915794182181,40.7768439486032,-73.9154091157799,0.134275735167955,0.134266256209155,2020.19189496977,2020.19190444873,132400000,NA
131,19,0.0239520247727368,40.7755555636581,-73.915794182181,40.6370248050965,-73.9780962296249,0.158218280981892,0.134266256209155,2020.19189496977,2020.21584699454,132400000,hCoV-19/USA/NY-NYUMC762/2020
