node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.1962549166572,40.6951817497559,-73.9261897776688,40.6194422551981,-73.9527982092418,0.1962549166572,0,2020.057843444,2020.25409836066,98100000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.13386723917953,40.6951817497559,-73.9261897776688,40.7321668264696,-73.9173674729973,0.13386723917953,0,2020.057843444,2020.19171068318,98100000,NA
117,118,0.000152729545385616,40.7321668264696,-73.9173674729973,40.7341952688906,-73.919219543279,0.134019968724915,0.13386723917953,2020.19171068318,2020.19186341273,98100000,NA
117,136,6.46105591273205e-05,40.7321668264696,-73.9173674729973,40.7290881679273,-73.9157269819604,0.133931849738657,0.13386723917953,2020.19171068318,2020.19177529374,98100000,NA
118,132,6.24252767296718e-05,40.7341952688906,-73.919219543279,40.7409724701908,-73.9136323415588,0.134082394001645,0.134019968724915,2020.19186341273,2020.191925838,98100000,NA
118,119,1.06997652725427e-05,40.7341952688906,-73.919219543279,40.7352297983606,-73.9178163720464,0.134030668490188,0.134019968724915,2020.19186341273,2020.19187411249,98100000,NA
119,14,0.0594920077269298,40.7352297983606,-73.9178163720464,40.5977016778057,-74.1678054481681,0.193522676217118,0.134030668490188,2020.19187411249,2020.25136612022,98100000,hCoV-19/USA/NY-NYUMC636/2020
119,120,2.85450180155244e-05,40.7352297983606,-73.9178163720464,40.7368588602232,-73.9167980126665,0.134059213508203,0.134030668490188,2020.19187411249,2020.19190265751,98100000,NA
120,128,0.00231969874632734,40.7368588602232,-73.9167980126665,40.7244996879173,-73.9200632588811,0.136378912254531,0.134059213508203,2020.19190265751,2020.19422235626,98100000,NA
120,121,0.00345421714429528,40.7368588602232,-73.9167980126665,40.74762520801,-73.8959400994633,0.137513430652499,0.134059213508203,2020.19190265751,2020.19535687466,98100000,NA
121,127,0.00420390510492805,40.74762520801,-73.8959400994633,40.6842062679889,-73.9576881312175,0.141717335757427,0.137513430652499,2020.19535687466,2020.19956077976,98100000,NA
121,122,0.00535068150584619,40.74762520801,-73.8959400994633,40.7511743010471,-73.8965812748237,0.142864112158345,0.137513430652499,2020.19535687466,2020.20070755616,98100000,NA
122,126,0.000710266468034182,40.7511743010471,-73.8965812748237,40.7485731423579,-73.9150994355148,0.143574378626379,0.142864112158345,2020.20070755616,2020.20141782263,98100000,NA
122,123,0.000354572010770299,40.7511743010471,-73.8965812748237,40.7597596926842,-73.8919147669356,0.143218684169115,0.142864112158345,2020.20070755616,2020.20106212817,98100000,NA
123,4,0.154129128658115,40.7597596926842,-73.8919147669356,40.7366827861834,-73.8801627300032,0.29734781282723,0.143218684169115,2020.20106212817,2020.35519125683,98100000,hCoV-19/USA/NY-NYUMC891/2020
123,124,0.000497514040033675,40.7597596926842,-73.8919147669356,40.7763793849442,-73.873076406094,0.143716198209149,0.143218684169115,2020.20106212817,2020.20155964221,98100000,NA
124,3,0.0306807949480856,40.7763793849442,-73.873076406094,40.8743030412893,-73.8244020667962,0.174396993157234,0.143716198209149,2020.20155964221,2020.23224043716,98100000,hCoV-19/USA/NY-NYUMC739/2020
124,125,0.000440419673671283,40.7763793849442,-73.873076406094,40.777223682308,-73.8693657972338,0.14415661788282,0.143716198209149,2020.20155964221,2020.20200006189,98100000,NA
125,1,0.00838245177444918,40.777223682308,-73.8693657972338,40.8253841614649,-73.8695040934939,0.152539069657269,0.14415661788282,2020.20200006189,2020.21038251366,98100000,hCoV-19/USA/NY-NYUMC92/2020
125,2,0.0520982987743795,40.777223682308,-73.8693657972338,40.6423879009788,-74.0130621635315,0.1962549166572,0.14415661788282,2020.20200006189,2020.25409836066,98100000,hCoV-19/USA/NY-NYUMC216/2020
126,6,0.118254308520712,40.7485731423579,-73.9150994355148,40.8525809483289,-73.8824918548016,0.261828687147091,0.143574378626379,2020.20141782263,2020.31967213115,98100000,hCoV-19/USA/NY-NYUMC904/2020
126,5,0.0472160571508839,40.7485731423579,-73.9150994355148,40.7116130231664,-73.9768349973209,0.190790435777263,0.143574378626379,2020.20141782263,2020.24863387978,98100000,hCoV-19/USA/NY-NYUMC151/2020
127,7,0.0436086191496767,40.6842062679889,-73.9576881312175,40.5370762301587,-74.1726486956308,0.185325954907103,0.141717335757427,2020.19956077976,2020.24316939891,98100000,hCoV-19/USA/NY-NYUMC322/2020
127,8,0.0490731000198363,40.6842062679889,-73.9576881312175,40.7368623093924,-74.005762552901,0.190790435777263,0.141717335757427,2020.19956077976,2020.24863387978,98100000,hCoV-19/USA/NY-NYUMC204/2020
128,130,0.00262382416983356,40.7244996879173,-73.9200632588811,40.7559672541176,-73.9072537146804,0.139002736424364,0.136378912254531,2020.19422235626,2020.19684618043,98100000,NA
128,129,0.00309122755389327,40.7244996879173,-73.9200632588811,40.7087220980191,-73.973283060196,0.139470139808424,0.136378912254531,2020.19422235626,2020.19731358381,98100000,NA
129,9,0.018533410728782,40.7087220980191,-73.973283060196,40.6370248050965,-73.9780962296249,0.158003550537206,0.139470139808424,2020.19731358381,2020.21584699454,98100000,hCoV-19/USA/NY-NYUMC762/2020
129,10,0.0567847768487757,40.7087220980191,-73.973283060196,40.6360286212019,-74.0203378996871,0.1962549166572,0.139470139808424,2020.19731358381,2020.25409836066,98100000,hCoV-19/USA/NY-NYUMC219/2020
130,11,0.0463232184827391,40.7559672541176,-73.9072537146804,40.7650854401131,-73.9119679895446,0.185325954907103,0.139002736424364,2020.19684618043,2020.24316939891,98100000,hCoV-19/USA/NY-NYUMC504/2020
130,131,0.00110029954616686,40.7559672541176,-73.9072537146804,40.7636776601292,-73.9253428694056,0.140103035970531,0.139002736424364,2020.19684618043,2020.19794647997,98100000,NA
131,12,0.0124360336867382,40.7636776601292,-73.9253428694056,40.861592470062,-73.9039698337492,0.152539069657269,0.140103035970531,2020.19794647997,2020.21038251366,98100000,hCoV-19/USA/NY-NYUMC121/2020
131,13,0.0506873998067318,40.7636776601292,-73.9253428694056,40.8166973057371,-73.9597082318423,0.190790435777263,0.140103035970531,2020.19794647997,2020.24863387978,98100000,hCoV-19/USA/NY-NYUMC142/2020
132,19,0.0184566756556243,40.7409724701908,-73.9136323415588,40.7138180805203,-73.9371772108089,0.152539069657269,0.134082394001645,2020.191925838,2020.21038251366,98100000,hCoV-19/USA/NY-NYUMC104/2020
132,133,0.00171089319244955,40.7409724701908,-73.9136323415588,40.7371643692382,-73.8959765264773,0.135793287194094,0.134082394001645,2020.191925838,2020.1936367312,98100000,NA
