node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133999204302771,40.5468633882785,-73.9805458656025,40.7246429969357,-73.9456057309408,0.133999204302771,0,2020.05755136008,2020.19155056439,69750000,NA
116,115,0.196547000576093,40.5468633882785,-73.9805458656025,40.6194422551981,-73.9527982092418,0.196547000576093,0,2020.05755136008,2020.25409836066,69750000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000101943873362403,40.7246429969357,-73.9456057309408,40.7273593825171,-73.942942728301,0.134101148176133,0.133999204302771,2020.19155056439,2020.19165250826,69750000,NA
117,212,0.000137697613873555,40.7246429969357,-73.9456057309408,40.7204776606512,-73.9411823775614,0.134136901916644,0.133999204302771,2020.19155056439,2020.191688262,69750000,NA
118,125,3.304646402158e-05,40.7273593825171,-73.942942728301,40.7268881678505,-73.9405589873741,0.134134194640155,0.134101148176133,2020.19165250826,2020.19168555472,69750000,NA
118,119,0.000230625387015515,40.7273593825171,-73.942942728301,40.7301247675636,-73.9502807018438,0.134331773563149,0.134101148176133,2020.19165250826,2020.19188313365,69750000,NA
119,7,0.0676797078828761,40.7301247675636,-73.9502807018438,40.6343467371844,-74.036630688177,0.202011481446025,0.134331773563149,2020.19188313365,2020.25956284153,69750000,hCoV-19/USA/NY-NYUMC259/2020
119,120,3.01952647144277e-06,40.7301247675636,-73.9502807018438,40.7300587783113,-73.9494723398456,0.13433479308962,0.134331773563149,2020.19188313365,2020.19188615317,69750000,NA
120,6,0.15784062278657,40.7300587783113,-73.9494723398456,40.6208501173686,-73.9776428942691,0.29217541587619,0.13433479308962,2020.19188615317,2020.34972677596,69750000,hCoV-19/USA/NY-NYUMC886/2020
120,121,2.77771767233925e-05,40.7300587783113,-73.9494723398456,40.7289488474298,-73.953646120141,0.134362570266343,0.13433479308962,2020.19188615317,2020.19191393035,69750000,NA
121,1,0.0184685833098187,40.7289488474298,-73.953646120141,40.6327996331228,-74.0212977418014,0.152831153576162,0.134362570266343,2020.19191393035,2020.21038251366,69750000,hCoV-19/USA/NY-NYUMC115/2020
121,122,0.00694281595434035,40.7289488474298,-73.953646120141,40.7528018026405,-73.9370415166377,0.141305386220684,0.134362570266343,2020.19191393035,2020.1988567463,69750000,NA
122,123,8.27635516858494e-05,40.7528018026405,-73.9370415166377,40.7545338749591,-73.9340749347622,0.14138814977237,0.141305386220684,2020.1988567463,2020.19893950986,69750000,NA
122,5,0.0115257673554784,40.7528018026405,-73.9370415166377,40.8181614505972,-73.9122826088561,0.152831153576162,0.141305386220684,2020.1988567463,2020.21038251366,69750000,hCoV-19/USA/NY-NYUMC98/2020
123,124,0.000371174197175805,40.7545338749591,-73.9340749347622,40.7484359579565,-73.9378038695695,0.141759323969545,0.14138814977237,2020.19893950986,2020.19931068405,69750000,NA
123,2,0.0114430038037925,40.7545338749591,-73.9340749347622,40.8382009170989,-73.9312211632961,0.152831153576162,0.14138814977237,2020.19893950986,2020.21038251366,69750000,hCoV-19/USA/NY-NYUMC58/2020
124,4,0.0110718296066167,40.7484359579565,-73.9378038695695,40.7222633484931,-73.972712625832,0.152831153576162,0.141759323969545,2020.19931068405,2020.21038251366,69750000,hCoV-19/USA/NY-NYUMC73/2020
124,3,0.0329297531065819,40.7484359579565,-73.9378038695695,40.7411476384798,-73.8762826664071,0.174689077076127,0.141759323969545,2020.19931068405,2020.23224043716,69750000,hCoV-19/USA/NY-NYUMC718/2020
125,126,3.62361096143404e-05,40.7268881678505,-73.9405589873741,40.725498977891,-73.937698421559,0.134170430749769,0.134134194640155,2020.19168555472,2020.19172179083,69750000,NA
125,144,2.80382423944181e-05,40.7268881678505,-73.9405589873741,40.7231869578468,-73.9426057424829,0.134162232882549,0.134134194640155,2020.19168555472,2020.19171359297,69750000,NA
126,127,0.000109921326657297,40.725498977891,-73.937698421559,40.7235937515959,-73.9372419485713,0.134280352076426,0.134170430749769,2020.19172179083,2020.19183171216,69750000,NA
126,135,0.000131679997428857,40.725498977891,-73.937698421559,40.728613584781,-73.933461928099,0.134302110747198,0.134170430749769,2020.19172179083,2020.19185347083,69750000,NA
127,128,0.00197525946761457,40.7235937515959,-73.9372419485713,40.7073293346049,-73.9342202070008,0.136255611544041,0.134280352076426,2020.19183171216,2020.19380697163,69750000,NA
127,133,1.90279280007366e-06,40.7235937515959,-73.9372419485713,40.7236899429145,-73.9367326496588,0.134282254869226,0.134280352076426,2020.19183171216,2020.19183361495,69750000,NA
128,129,0.00115495531957727,40.7073293346049,-73.9342202070008,40.735682272449,-73.9127142919076,0.137410566863618,0.136255611544041,2020.19380697163,2020.19496192695,69750000,NA
128,13,0.0602913890320516,40.7073293346049,-73.9342202070008,40.5931745303049,-73.7726750441845,0.196547000576093,0.136255611544041,2020.19380697163,2020.25409836066,69750000,hCoV-19/USA/NY-NYUMC603/2020
129,130,0.00348949631308276,40.735682272449,-73.9127142919076,40.7808216694467,-73.8603024592776,0.140900063176701,0.137410566863618,2020.19496192695,2020.19845142326,69750000,NA
129,131,0.00241814284711911,40.735682272449,-73.9127142919076,40.7439733614301,-73.9543638564465,0.139828709710737,0.137410566863618,2020.19496192695,2020.1973800698,69750000,NA
130,8,0.0529146969593096,40.7808216694467,-73.8603024592776,40.8597367133706,-73.886018871727,0.193814760136011,0.140900063176701,2020.19845142326,2020.25136612022,69750000,hCoV-19/USA/NY-NYUMC607/2020
