node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195243362413634,40.6794804615649,-73.9195992687481,40.6194422551981,-73.9527982092418,0.195243362413634,0,2020.05885499825,2020.25409836066,283250000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.132700141496072,40.6794804615649,-73.9195992687481,40.741482079821,-73.9379024514447,0.132700141496072,0,2020.05885499825,2020.19155513974,283250000,NA
117,212,2.86591364743183e-05,40.741482079821,-73.9379024514447,40.7418561043238,-73.939454896641,0.132728800632547,0.132700141496072,2020.19155513974,2020.19158379888,283250000,NA
117,118,4.66993557773632e-05,40.741482079821,-73.9379024514447,40.7399911624313,-73.9374934485775,0.13274684085185,0.132700141496072,2020.19155513974,2020.1916018391,283250000,NA
118,125,9.0641847302092e-05,40.7399911624313,-73.9374934485775,40.7383998021914,-73.9314950592678,0.132837482699152,0.13274684085185,2020.1916018391,2020.19169248095,283250000,NA
118,119,0.000291955939489608,40.7399911624313,-73.9374934485775,40.7298281850538,-73.9413336692042,0.133038796791339,0.13274684085185,2020.1916018391,2020.19189379504,283250000,NA
119,121,1.86551706895244e-05,40.7298281850538,-73.9413336692042,40.7292372843272,-73.9448622828246,0.133057451962029,0.133038796791339,2020.19189379504,2020.19191245021,283250000,NA
119,120,0.0129638154522122,40.7298281850538,-73.9413336692042,40.6783142452506,-74.0015590009665,0.146002612243551,0.133038796791339,2020.19189379504,2020.20485761049,283250000,NA
120,1,0.0547052310400153,40.6783142452506,-74.0015590009665,40.6343467371844,-74.036630688177,0.200707843283567,0.146002612243551,2020.20485761049,2020.25956284153,283250000,hCoV-19/USA/NY-NYUMC259/2020
120,2,0.00552490317015272,40.6783142452506,-74.0015590009665,40.6327996331228,-74.0212977418014,0.151527515413704,0.146002612243551,2020.20485761049,2020.21038251366,283250000,hCoV-19/USA/NY-NYUMC115/2020
121,7,0.0184700634516754,40.7292372843272,-73.9448622828246,40.8382009170989,-73.9312211632961,0.151527515413704,0.133057451962029,2020.19191245021,2020.21038251366,283250000,hCoV-19/USA/NY-NYUMC58/2020
121,122,0.00475833163359987,40.7292372843272,-73.9448622828246,40.7732382815384,-73.9456406293218,0.137815783595629,0.133057451962029,2020.19191245021,2020.19667078184,283250000,NA
122,3,0.0355696553180407,40.7732382815384,-73.9456406293218,40.7411476384798,-73.8762826664071,0.173385438913669,0.137815783595629,2020.19667078184,2020.23224043716,283250000,hCoV-19/USA/NY-NYUMC718/2020
122,123,0.000137512913972321,40.7732382815384,-73.9456406293218,40.7773660598321,-73.9447350941058,0.137953296509601,0.137815783595629,2020.19667078184,2020.19680829476,283250000,NA
123,124,0.0026647288464855,40.7773660598321,-73.9447350941058,40.8093851265707,-73.9247678502761,0.140618025356086,0.137953296509601,2020.19680829476,2020.1994730236,283250000,NA
123,4,0.0135742189041032,40.7773660598321,-73.9447350941058,40.8181614505972,-73.9122826088561,0.151527515413704,0.137953296509601,2020.19680829476,2020.21038251366,283250000,hCoV-19/USA/NY-NYUMC98/2020
124,6,0.150253752357646,40.8093851265707,-73.9247678502761,40.6208501173686,-73.9776428942691,0.290871777713732,0.140618025356086,2020.1994730236,2020.34972677596,283250000,hCoV-19/USA/NY-NYUMC886/2020
124,5,0.0109094900576177,40.8093851265707,-73.9247678502761,40.7222633484931,-73.972712625832,0.151527515413704,0.140618025356086,2020.1994730236,2020.21038251366,283250000,hCoV-19/USA/NY-NYUMC73/2020
125,195,0.000133465811147232,40.7383998021914,-73.9314950592678,40.7407180470184,-73.9206319150434,0.132970948510299,0.132837482699152,2020.19169248095,2020.19182594676,283250000,NA
125,126,3.96176947801419e-05,40.7383998021914,-73.9314950592678,40.7361989145533,-73.9295095005555,0.132877100393932,0.132837482699152,2020.19169248095,2020.19173209864,283250000,NA
