node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.142399619967508,40.7835164678838,-74.087777949391,40.7221632032163,-73.9372958224803,0.142399619967508,0,2020.05921050181,2020.20161012178,297600000,NA
116,115,0.194887858851604,40.7835164678838,-74.087777949391,40.6194422551981,-73.9527982092418,0.194887858851604,0,2020.05921050181,2020.25409836066,297600000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000504503452987748,40.7221632032163,-73.9372958224803,40.7277683311269,-73.9478686352836,0.142904123420496,0.142399619967508,2020.20161012178,2020.20211462523,297600000,NA
117,121,8.42197097789266e-05,40.7221632032163,-73.9372958224803,40.7355889626773,-73.9292810235019,0.142483839677287,0.142399619967508,2020.20161012178,2020.20169434149,297600000,NA
118,1,0.0465192545511714,40.7277683311269,-73.9478686352836,40.7138627696353,-73.9329167203985,0.189423377971667,0.142904123420496,2020.20211462523,2020.24863387978,297600000,hCoV-19/USA/NY-NYUMC166/2020
118,119,0.0026031006833824,40.7277683311269,-73.9478686352836,40.6776620591776,-73.9331617353898,0.145507224103878,0.142904123420496,2020.20211462523,2020.20471772591,297600000,NA
119,2,0.0056647877477953,40.6776620591776,-73.9331617353898,40.714721240987,-73.8383279981835,0.151172011851674,0.145507224103878,2020.20471772591,2020.21038251366,297600000,hCoV-19/USA/NY-NYUMC920/2020
119,120,0.00115206168755644,40.6776620591776,-73.9331617353898,40.6538203798681,-73.9395184328667,0.146659285791435,0.145507224103878,2020.20471772591,2020.2058697876,297600000,NA
120,3,0.00178048562015684,40.6538203798681,-73.9395184328667,40.6122332252007,-73.9447225653472,0.148439771411592,0.146659285791435,2020.2058697876,2020.20765027322,297600000,hCoV-19/USA/NY-NYUMC656/2020
120,4,0.0372996113100729,40.6538203798681,-73.9395184328667,40.8918671142442,-73.8595977191749,0.183958897101508,0.146659285791435,2020.2058697876,2020.24316939891,297600000,hCoV-19/USA/NY-NYUMC524/2020
121,122,2.96211459330231e-05,40.7355889626773,-73.9292810235019,40.7340734123368,-73.9308120030921,0.14251346082322,0.142483839677287,2020.20169434149,2020.20172396263,297600000,NA
121,223,0.000290070647488011,40.7355889626773,-73.9292810235019,40.7265136455784,-73.9416964915312,0.142773910324775,0.142483839677287,2020.20169434149,2020.20198441213,297600000,NA
122,128,3.30802162580301e-05,40.7340734123368,-73.9308120030921,40.7340824472374,-73.9264056237475,0.142546541039478,0.14251346082322,2020.20172396263,2020.20175704285,297600000,NA
122,123,0.000376182761010008,40.7340734123368,-73.9308120030921,40.7437953904389,-73.9148573462728,0.14288964358423,0.14251346082322,2020.20172396263,2020.20210014539,297600000,NA
123,126,0.00863559329950817,40.7437953904389,-73.9148573462728,40.8218225552757,-73.9213760673281,0.151525236883738,0.14288964358423,2020.20210014539,2020.21073573869,297600000,NA
123,124,2.58681664890847e-05,40.7437953904389,-73.9148573462728,40.7432992724803,-73.9158387978595,0.142915511750719,0.14288964358423,2020.20210014539,2020.20212601356,297600000,NA
124,7,0.0492401066608028,40.7432992724803,-73.9158387978595,40.8711540442832,-73.9180528692027,0.192155618411522,0.142915511750719,2020.20212601356,2020.25136612022,297600000,hCoV-19/USA/NY-NYUMC620/2020
124,125,1.59758815584943e-06,40.7432992724803,-73.9158387978595,40.7434008193531,-73.9161311112733,0.142917109338875,0.142915511750719,2020.20212601356,2020.20212761115,297600000,NA
