node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,115,0.195616317890167,40.6931995762803,-73.9362762770027,40.6194422551981,-73.9527982092418,0.195616317890167,0,2020.05848204277,2020.25409836066,135550000,hCoV-19/USA/NY-NYUMC208/2020
116,117,0.133053954785281,40.6931995762803,-73.9362762770027,40.713908033406,-73.9293733442406,0.133053954785281,0,2020.05848204277,2020.19153599756,135550000,NA
117,118,0.000139157194623263,40.713908033406,-73.9293733442406,40.7134322243202,-73.929300456227,0.133193111979905,0.133053954785281,2020.19153599756,2020.19167515475,135550000,NA
117,136,0.000113039851160596,40.713908033406,-73.9293733442406,40.718247057363,-73.9272836485788,0.133166994636442,0.133053954785281,2020.19153599756,2020.19164903741,135550000,NA
118,119,0.00022382477756791,40.7134322243202,-73.929300456227,40.7243138395096,-73.9195532159325,0.133416936757472,0.133193111979905,2020.19167515475,2020.19189897953,135550000,NA
118,123,0.000102989205599729,40.7134322243202,-73.929300456227,40.7237344735402,-73.9262124617132,0.133296101185504,0.133193111979905,2020.19167515475,2020.19177814396,135550000,NA
119,5,0.0621993811326946,40.7243138395096,-73.9195532159325,40.6423879009788,-74.0130621635315,0.195616317890167,0.133416936757472,2020.19189897953,2020.25409836066,135550000,hCoV-19/USA/NY-NYUMC216/2020
119,120,1.7658679407534e-05,40.7243138395096,-73.9195532159325,40.7254532210569,-73.9183691222543,0.13343459543688,0.133416936757472,2020.19189897953,2020.19191663821,135550000,NA
120,121,0.0086408212594542,40.7254532210569,-73.9183691222543,40.7439315003471,-73.8748256524242,0.142075416696334,0.13343459543688,2020.19191663821,2020.20055745947,135550000,NA
120,122,0.00507813875391142,40.7254532210569,-73.9183691222543,40.8164770022281,-73.9303061241548,0.138512734190791,0.13343459543688,2020.19191663821,2020.19699477696,135550000,NA
121,1,0.0316829776938677,40.7439315003471,-73.8748256524242,40.6013802360967,-73.7464622700957,0.173758394390202,0.142075416696334,2020.20055745947,2020.23224043716,135550000,hCoV-19/USA/NY-NYUMC699/2020
121,2,0.0480764203138962,40.7439315003471,-73.8748256524242,40.8047637852378,-73.9033705317336,0.19015183701023,0.142075416696334,2020.20055745947,2020.24863387978,135550000,hCoV-19/USA/NY-NYUMC160/2020
122,3,0.051639102819439,40.8164770022281,-73.9303061241548,40.7116130231664,-73.9768349973209,0.19015183701023,0.138512734190791,2020.19699477696,2020.24863387978,135550000,hCoV-19/USA/NY-NYUMC151/2020
122,4,0.0133877366994453,40.8164770022281,-73.9303061241548,40.8253841614649,-73.8695040934939,0.151900470890237,0.138512734190791,2020.19699477696,2020.21038251366,135550000,hCoV-19/USA/NY-NYUMC92/2020
123,124,0.00248947945903158,40.7237344735402,-73.9262124617132,40.7426310853406,-73.9128807430841,0.135785580644536,0.133296101185504,2020.19177814396,2020.19426762341,135550000,NA
123,128,4.4688484126254e-06,40.7237344735402,-73.9262124617132,40.7248750618195,-73.9254264122478,0.133300570033917,0.133296101185504,2020.19177814396,2020.1917826128,135550000,NA
124,125,0.00331544226834218,40.7426310853406,-73.9128807430841,40.7203876150107,-73.905326904493,0.139101022912878,0.135785580644536,2020.19426762341,2020.19758306568,135550000,NA
124,127,0.0353150137026695,40.7426310853406,-73.9128807430841,40.5986890509449,-74.1176083627691,0.171100594347205,0.135785580644536,2020.19426762341,2020.22958263712,135550000,NA
125,8,0.0510508140973524,40.7203876150107,-73.905326904493,40.8166973057371,-73.9597082318423,0.19015183701023,0.139101022912878,2020.19758306568,2020.24863387978,135550000,hCoV-19/USA/NY-NYUMC142/2020
125,126,0.000898660216426955,40.7203876150107,-73.905326904493,40.7107265644436,-73.8979299781673,0.139999683129305,0.139101022912878,2020.19758306568,2020.1984817259,135550000,NA
126,6,0.0501521538809254,40.7107265644436,-73.8979299781673,40.7368623093924,-74.005762552901,0.19015183701023,0.139999683129305,2020.1984817259,2020.24863387978,135550000,hCoV-19/USA/NY-NYUMC204/2020
