node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133696794091318,40.5198859174327,-74.0064567689511,40.7539776215281,-73.9045699626845,0.133696794091318,0,2020.05790032608,2020.19159712017,105450000,NA
116,115,0.196198034577295,40.5198859174327,-74.0064567689511,40.6194422551981,-73.9527982092418,0.196198034577295,0,2020.05790032608,2020.25409836066,105450000,hCoV-19/USA/NY-NYUMC208/2020
117,136,4.95710457277809e-05,40.7539776215281,-73.9045699626845,40.7541431397998,-73.9039808347945,0.133746365137046,0.133696794091318,2020.19159712017,2020.19164669122,105450000,NA
117,118,0.000163001339262281,40.7539776215281,-73.9045699626845,40.7445588874405,-73.9104726068473,0.13385979543058,0.133696794091318,2020.19159712017,2020.19176012151,105450000,NA
118,119,0.000145963491693046,40.7445588874405,-73.9104726068473,40.7425380453843,-73.9150843360205,0.134005758922273,0.13385979543058,2020.19176012151,2020.19190608501,105450000,NA
118,120,3.42274237414286e-05,40.7445588874405,-73.9104726068473,40.7450115441797,-73.9059389859517,0.133894022854322,0.13385979543058,2020.19176012151,2020.19179434894,105450000,NA
119,1,0.0949791608950792,40.7425380453843,-73.9150843360205,40.7506692928476,-73.8318081134341,0.228984919817352,0.134005758922273,2020.19190608501,2020.2868852459,105450000,hCoV-19/USA/NY-NYUMC445/2020
119,2,0.040334352155057,40.7425380453843,-73.9150843360205,40.8743030412893,-73.8244020667962,0.17434011107733,0.134005758922273,2020.19190608501,2020.23224043716,105450000,hCoV-19/USA/NY-NYUMC739/2020
120,121,0.000119391232596466,40.7450115441797,-73.9059389859517,40.7492185236465,-73.9074732726991,0.134013414086918,0.133894022854322,2020.19179434894,2020.19191374017,105450000,NA
120,123,9.59394111258172e-05,40.7450115441797,-73.9059389859517,40.7392858089009,-73.9056090889813,0.133989962265447,0.133894022854322,2020.19179434894,2020.19189028835,105450000,NA
121,3,0.0621846204903773,40.7492185236465,-73.9074732726991,40.6423879009788,-74.0130621635315,0.196198034577295,0.134013414086918,2020.19191374017,2020.25409836066,105450000,hCoV-19/USA/NY-NYUMC216/2020
