node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133884481197924,40.6587158509701,-73.9882033821659,40.7353377790873,-73.9328465166348,0.133884481197924,0,2020.05750548481,2020.191389966,193300000,NA
116,115,0.196592875854353,40.6587158509701,-73.9882033821659,40.6194422551981,-73.9527982092418,0.196592875854353,0,2020.05750548481,2020.25409836066,193300000,hCoV-19/USA/NY-NYUMC208/2020
117,118,0.000176113654479781,40.7353377790873,-73.9328465166348,40.7314972363317,-73.9342735002573,0.134060594852404,0.133884481197924,2020.191389966,2020.19156607966,193300000,NA
117,212,0.000178823832113123,40.7353377790873,-73.9328465166348,40.7299132988341,-73.9343352490744,0.134063305030037,0.133884481197924,2020.191389966,2020.19156878984,193300000,NA
118,119,5.5606255872892e-05,40.7314972363317,-73.9342735002573,40.7326205196889,-73.9317904754012,0.134116201108277,0.134060594852404,2020.19156607966,2020.19162168591,193300000,NA
118,206,0.000205500555342297,40.7314972363317,-73.9342735002573,40.7280133384568,-73.9327526958538,0.134266095407746,0.134060594852404,2020.19156607966,2020.19177158021,193300000,NA
119,120,5.43514835743553e-06,40.7326205196889,-73.9317904754012,40.7341201572122,-73.9310595382096,0.134121636256634,0.134116201108277,2020.19162168591,2020.19162712106,193300000,NA
119,198,0.000124616929514432,40.7326205196889,-73.9317904754012,40.7270823615672,-73.9388848968494,0.134240818037791,0.134116201108277,2020.19162168591,2020.19174630284,193300000,NA
120,185,0.000108621905209771,40.7341201572122,-73.9310595382096,40.7357515140522,-73.9327638419829,0.134230258161844,0.134121636256634,2020.19162712106,2020.19173574297,193300000,NA
120,121,8.45307135570184e-05,40.7341201572122,-73.9310595382096,40.7369690095528,-73.9279102735849,0.134206166970191,0.134121636256634,2020.19162712106,2020.19171165178,193300000,NA
121,139,1.8817285315692e-05,40.7369690095528,-73.9279102735849,40.7391687778886,-73.9269700571879,0.134224984255507,0.134206166970191,2020.19171165178,2020.19173046906,193300000,NA
121,122,8.00618946220355e-05,40.7369690095528,-73.9279102735849,40.7364674015929,-73.9279729466482,0.134286228864813,0.134206166970191,2020.19171165178,2020.19179171367,193300000,NA
122,123,0.00777467181557237,40.7364674015929,-73.9279729466482,40.7618912132683,-73.9427300242391,0.142060900680386,0.134286228864813,2020.19179171367,2020.19956638549,193300000,NA
122,128,0.000127729069799853,40.7364674015929,-73.9279729466482,40.7291175209106,-73.9292660236837,0.134413957934613,0.134286228864813,2020.19179171367,2020.19191944274,193300000,NA
123,124,0.00218189595921447,40.7618912132683,-73.9427300242391,40.7706392649283,-73.969565394257,0.1442427966396,0.142060900680386,2020.19956638549,2020.20174828145,193300000,NA
123,125,0.000278561110633374,40.7618912132683,-73.9427300242391,40.7622851254139,-73.9404556940941,0.142339461791019,0.142060900680386,2020.19956638549,2020.1998449466,193300000,NA
124,1,0.0195631939646918,40.7706392649283,-73.969565394257,40.7494710771492,-73.9794219506736,0.163805990604292,0.1442427966396,2020.20174828145,2020.22131147541,193300000,hCoV-19/USA/NY-NYUMC738/2020
124,2,0.0468855983348166,40.7706392649283,-73.969565394257,40.7685584239299,-73.8784796049089,0.191128394974417,0.1442427966396,2020.20174828145,2020.24863387978,193300000,hCoV-19/USA/NY-NYUMC193/2020
125,3,0.0160020479433407,40.7622851254139,-73.9404556940941,40.7346805563875,-73.9226783846122,0.15834150973436,0.142339461791019,2020.1998449466,2020.21584699454,193300000,hCoV-19/USA/NY-NYUMC748/2020
125,126,0.000135297585028671,40.7622851254139,-73.9404556940941,40.7687349727933,-73.9316193230137,0.142474759376048,0.142339461791019,2020.1998449466,2020.19998024418,193300000,NA
126,127,0.00105961590373704,40.7687349727933,-73.9316193230137,40.7874489507126,-73.9199649802901,0.143534375279785,0.142474759376048,2020.19998024418,2020.20103986009,193300000,NA
126,6,0.0431891547282094,40.7687349727933,-73.9316193230137,40.6816690112425,-73.800780147207,0.185663914104257,0.142474759376048,2020.19998024418,2020.24316939891,193300000,hCoV-19/USA/NY-NYUMC567/2020
127,4,0.0421295388244724,40.7874489507126,-73.9199649802901,40.8819720108401,-73.866318883948,0.185663914104257,0.143534375279785,2020.20103986009,2020.24316939891,193300000,hCoV-19/USA/NY-NYUMC517/2020
127,5,0.0503262601344867,40.7874489507126,-73.9199649802901,40.8711540442832,-73.9180528692027,0.193860635414271,0.143534375279785,2020.20103986009,2020.25136612022,193300000,hCoV-19/USA/NY-NYUMC620/2020
128,129,0.000808532771624765,40.7291175209106,-73.9292660236837,40.7211869361917,-73.9385094829426,0.135222490706238,0.134413957934613,2020.19191944274,2020.19272797551,193300000,NA
128,132,2.10808194023304e-06,40.7291175209106,-73.9292660236837,40.7302439377619,-73.9281013824334,0.134416066016553,0.134413957934613,2020.19191944274,2020.19192155082,193300000,NA
