node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.133998876083375,40.5693752844034,-73.9755013931381,40.7125054486471,-73.9175630656899,0.133998876083375,0,2020.05754578123,2020.19154465732,183500000,NA
116,115,0.19655257942583,40.5693752844034,-73.9755013931381,40.6194422551981,-73.9527982092418,0.19655257942583,0,2020.05754578123,2020.25409836066,183500000,hCoV-19/USA/NY-NYUMC208/2020
117,118,7.05253294659702e-05,40.7125054486471,-73.9175630656899,40.7117274935306,-73.9224880341626,0.134069401412841,0.133998876083375,2020.19154465732,2020.19161518265,183500000,NA
117,219,0.000165762979387973,40.7125054486471,-73.9175630656899,40.7122242297488,-73.9188831019612,0.134164639062763,0.133998876083375,2020.19154465732,2020.1917104203,183500000,NA
118,125,3.78232612371354e-05,40.7117274935306,-73.9224880341626,40.7118750779377,-73.9234824338629,0.134107224674078,0.134069401412841,2020.19161518265,2020.19165300591,183500000,NA
118,119,0.000251243234525356,40.7117274935306,-73.9224880341626,40.7205530444566,-73.9071330981815,0.134320644647366,0.134069401412841,2020.19161518265,2020.19186642588,183500000,NA
119,7,0.0185160877785341,40.7205530444566,-73.9071330981815,40.7138180805203,-73.9371772108089,0.1528367324259,0.134320644647366,2020.19186642588,2020.21038251366,183500000,hCoV-19/USA/NY-NYUMC104/2020
119,120,3.00517810308543e-05,40.7205530444566,-73.9071330981815,40.7175355134162,-73.9066035220589,0.134350696428397,0.134320644647366,2020.19186642588,2020.19189647766,183500000,NA
120,121,2.38112403163349e-05,40.7175355134162,-73.9066035220589,40.7183267917244,-73.9050663626621,0.134374507668713,0.134350696428397,2020.19189647766,2020.1919202889,183500000,NA
120,124,2.53878165823174e-05,40.7175355134162,-73.9066035220589,40.7161395076019,-73.9074207351281,0.134376084244979,0.134350696428397,2020.19189647766,2020.19192186548,183500000,NA
121,122,0.0140834581210219,40.7183267917244,-73.9050663626621,40.64441958336,-73.8953313600744,0.148457965789735,0.134374507668713,2020.1919202889,2020.20600374702,183500000,NA
121,123,0.00328710651781869,40.7183267917244,-73.9050663626621,40.7062075736672,-73.8895121938331,0.137661614186532,0.134374507668713,2020.1919202889,2020.19520739542,183500000,NA
122,1,0.0262366901361302,40.64441958336,-73.8953313600744,40.6013802360967,-73.7464622700957,0.174694655925865,0.148457965789735,2020.20600374702,2020.23224043716,183500000,hCoV-19/USA/NY-NYUMC699/2020
122,2,0.0426301327561587,40.64441958336,-73.8953313600744,40.8047637852378,-73.9033705317336,0.191088098545894,0.148457965789735,2020.20600374702,2020.24863387978,183500000,hCoV-19/USA/NY-NYUMC160/2020
123,3,0.0479620034892023,40.7062075736672,-73.8895121938331,40.7650854401131,-73.9119679895446,0.185623617675734,0.137661614186532,2020.19520739542,2020.24316939891,183500000,hCoV-19/USA/NY-NYUMC504/2020
123,4,0.0561587247992166,40.7062075736672,-73.8895121938331,40.5977016778057,-74.1678054481681,0.193820338985748,0.137661614186532,2020.19520739542,2020.25136612022,183500000,hCoV-19/USA/NY-NYUMC636/2020
