node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel
116,117,0.134234862156662,40.6668558262418,-74.1851077134189,40.7347671783199,-73.9281296804473,0.134234862156662,0,2020.05746747984,2020.191702342,55750000,NA
116,115,0.196630880818056,40.6668558262418,-74.1851077134189,40.6194422551981,-73.9527982092418,0.196630880818056,0,2020.05746747984,2020.25409836066,55750000,hCoV-19/USA/NY-NYUMC208/2020
117,125,3.29036335438571e-05,40.7347671783199,-73.9281296804473,40.7280851729497,-73.9326014726656,0.134267765790205,0.134234862156662,2020.191702342,2020.19173524563,55750000,NA
117,118,0.000123228195275993,40.7347671783199,-73.9281296804473,40.7308692483035,-73.9337697777372,0.134358090351938,0.134234862156662,2020.191702342,2020.19182557019,55750000,NA
118,119,0.00978403205516748,40.7308692483035,-73.9337697777372,40.7166137556352,-73.8478865666196,0.144142122407105,0.134358090351938,2020.19182557019,2020.20160960225,55750000,NA
118,120,8.10611957044738e-05,40.7308692483035,-73.9337697777372,40.7361956565979,-73.9271327429457,0.134439151547642,0.134358090351938,2020.19182557019,2020.19190663139,55750000,NA
119,1,0.0306308349109857,40.7166137556352,-73.8478865666196,40.6013802360967,-73.7464622700957,0.174772957318091,0.144142122407105,2020.20160960225,2020.23224043716,55750000,hCoV-19/USA/NY-NYUMC699/2020
119,2,0.0470242775310142,40.7166137556352,-73.8478865666196,40.8047637852378,-73.9033705317336,0.191166399938119,0.144142122407105,2020.20160960225,2020.24863387978,55750000,hCoV-19/USA/NY-NYUMC160/2020
120,123,7.14120727704493e-06,40.7361956565979,-73.9271327429457,40.7368297469436,-73.9257916075747,0.134446292754919,0.134439151547642,2020.19190663139,2020.1919137726,55750000,NA
120,121,6.67062645742789e-06,40.7361956565979,-73.9271327429457,40.7347353055787,-73.9279166522661,0.134445822174099,0.134439151547642,2020.19190663139,2020.19191330202,55750000,NA
121,5,0.0184692116440261,40.7347353055787,-73.9279166522661,40.861592470062,-73.9039698337492,0.152915033818126,0.134445822174099,2020.19191330202,2020.21038251366,55750000,hCoV-19/USA/NY-NYUMC121/2020
121,122,0.0441938388470207,40.7347353055787,-73.9279166522661,40.7539499325615,-73.9588146720809,0.17863966102112,0.134445822174099,2020.19191330202,2020.23610714086,55750000,NA
